No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
10243,0.0,0.0,7.995218e-05,0.0,7.992586592573619e-05,2.6314459853411027e-08,0.003995418548583984,0.0,0.0,7.995218e-05,0.0,7.992586592573619e-05,2.6314459853411027e-08,0.0019948482513427734
10244,0.0,0.0,7.895132e-05,0.0,7.893586592569291e-05,1.5453133043247863e-08,0.003992319107055664,0.0,0.0,7.895132e-05,0.0,7.893586592569291e-05,1.5453133043247863e-08,0.0009942054748535156
10245,0.0,0.0,0.000110132,0.0,0.00011011902564795246,1.29732089099166e-08,0.002992391586303711,0.0,0.0,0.000110132,0.0,0.00011011902564795246,1.29732089099166e-08,0.001993417739868164
10246,0.0,0.0,0.00011110803,0.0,0.00011110902564799574,1.0007329363329969e-09,0.003991842269897461,0.0,0.0,0.00011110803,0.0,0.00011110902564799574,1.0007329363329969e-09,0.0019922256469726562
10247,0.0,0.0,7.995218e-05,0.0,7.992586592573619e-05,2.6314459853411027e-08,0.003958702087402344,0.0,0.0,7.995218e-05,0.0,7.992586592573619e-05,2.6314459853411027e-08,0.0010280609130859375
10248,0.0,0.0,0.00011110803,0.0,0.00011110902564799574,1.0007329363329969e-09,0.0029914379119873047,0.0,0.0,0.00011110803,0.0,0.00011110902564799574,1.0007329363329969e-09,0.001958608627319336
10249,0.0,0.0,0.00011207246,0.0,0.00011209902564803902,2.6564466822241883e-08,0.004022836685180664,0.0,0.0,0.00011207246,0.0,0.00011209902564803902,2.6564466822241883e-08,0.0019614696502685547
10250,0.0,0.0,1.2305875e-05,0.0,1.2292450046523364e-05,1.3425572729159402e-08,0.004022359848022461,0.0,0.0,1.2305875e-05,0.0,1.2292450046523364e-05,1.3425572729159402e-08,0.0010004043579101562
10251,0.0,0.0,7.995218e-05,0.0,7.992586592573619e-05,2.6314459853411027e-08,0.003986835479736328,0.0,0.0,7.995218e-05,0.0,7.992586592573619e-05,2.6314459853411027e-08,0.001995086669921875
10252,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.003988504409790039,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.0009999275207519531
10253,0.0,0.0,7.995218e-05,0.0,7.992586592573619e-05,2.6314459853411027e-08,0.003991842269897461,0.0,0.0,7.995218e-05,0.0,7.992586592573619e-05,2.6314459853411027e-08,0.0009620189666748047
10254,0.0,0.0,0.00011110803,0.0,0.00011110902564799574,1.0007329363329969e-09,0.004042625427246094,0.0,0.0,0.00011110803,0.0,0.00011110902564799574,1.0007329363329969e-09,0.0019903182983398438
10255,0.0,0.0,0.00011207246,0.0,0.00011209902564803902,2.6564466822241883e-08,0.00394129753112793,0.0,0.0,0.00011207246,0.0,0.00011209902564803902,2.6564466822241883e-08,0.0019960403442382812
10256,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.004983663558959961,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.000997781753540039
10257,0.0,0.0,0.00011207246,0.0,0.00011209902564803902,2.6564466822241883e-08,0.003989696502685547,0.0,0.0,0.00011207246,0.0,0.00011209902564803902,2.6564466822241883e-08,0.0020270347595214844
10258,0.0,0.0,0.000113103124,0.0,0.00011308902564808228,1.4099182375616593e-08,0.003956317901611328,0.0,0.0,0.000113103124,0.0,0.00011308902564808228,1.4099182375616593e-08,0.0010318756103515625
10259,0.0,0.0,4.3462547e-05,0.0,4.347560976878292e-05,1.306177777203753e-08,0.003989458084106445,0.0,0.0,4.3462547e-05,0.0,4.347560976878292e-05,1.306177777203753e-08,0.0019927024841308594
10260,0.0,0.0,1.2305875e-05,0.0,1.2292450046523364e-05,1.3425572729159402e-08,0.003987312316894531,0.0,0.0,1.2305875e-05,0.0,1.2292450046523364e-05,1.3425572729159402e-08,0.000997781753540039
10261,0.0,0.0,1.129508e-05,0.0,1.1302450046480092e-05,7.369861543568865e-09,0.003955841064453125,0.0,0.0,1.129508e-05,0.0,1.1302450046480092e-05,7.369861543568865e-09,0.002038240432739258
10262,0.0,0.0,1.2305875e-05,0.0,1.2292450046523364e-05,1.3425572729159402e-08,0.003978729248046875,0.0,0.0,1.2305875e-05,0.0,1.2292450046523364e-05,1.3425572729159402e-08,0.001995086669921875
10263,0.0,0.0,7.995218e-05,0.0,7.992586592573619e-05,2.6314459853411027e-08,0.00395655632019043,0.0,0.0,7.995218e-05,0.0,7.992586592573619e-05,2.6314459853411027e-08,0.001032114028930664
10264,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.002988100051879883,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.001995086669921875
10265,0.0,0.0,1.129508e-05,0.0,1.1302450046480092e-05,7.369861543568865e-09,0.003991127014160156,0.0,0.0,1.129508e-05,0.0,1.1302450046480092e-05,7.369861543568865e-09,0.0019598007202148438
10266,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.0040242671966552734,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.0009951591491699219
10267,0.0,0.0,8.189512e-05,0.0,8.190586592582273e-05,1.073968901310618e-08,0.0039920806884765625,0.0,0.0,8.189512e-05,0.0,8.190586592582273e-05,1.073968901310618e-08,0.0019915103912353516
10268,0.0,0.0,1.2305875e-05,0.0,1.2292450046523364e-05,1.3425572729159402e-08,0.003989458084106445,0.0,0.0,1.2305875e-05,0.0,1.2292450046523364e-05,1.3425572729159402e-08,0.000997781753540039
10269,0.0,0.0,7.995218e-05,0.0,7.992586592573619e-05,2.6314459853411027e-08,0.002994537353515625,0.0,0.0,7.995218e-05,0.0,7.992586592573619e-05,2.6314459853411027e-08,0.001001119613647461
10270,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.003986358642578125,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.0019969940185546875
10271,0.0,0.0,7.995218e-05,0.0,7.992586592573619e-05,2.6314459853411027e-08,0.003985881805419922,0.0,0.0,7.995218e-05,0.0,7.992586592573619e-05,2.6314459853411027e-08,0.0010175704956054688
10272,0.0,0.0,0.00011110803,0.0,0.00011110902564799574,1.0007329363329969e-09,0.00397038459777832,0.0,0.0,0.00011110803,0.0,0.00011110902564799574,1.0007329363329969e-09,0.0019948482513427734
10273,0.0,0.0,0.00011207246,0.0,0.00011209902564803902,2.6564466822241883e-08,0.003989219665527344,0.0,0.0,0.00011207246,0.0,0.00011209902564803902,2.6564466822241883e-08,0.0019943714141845703
10274,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.003991365432739258,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.001992940902709961
10275,0.0,0.0,0.00011207246,0.0,0.00011209902564803902,2.6564466822241883e-08,0.0039882659912109375,0.0,0.0,0.00011207246,0.0,0.00011209902564803902,2.6564466822241883e-08,0.000997781753540039
10276,0.0,0.0,0.000113103124,0.0,0.00011308902564808228,1.4099182375616593e-08,0.003994464874267578,0.0,0.0,0.000113103124,0.0,0.00011308902564808228,1.4099182375616593e-08,0.0019931793212890625
10277,0.0,0.0,1.129508e-05,0.0,1.1302450046480092e-05,7.369861543568865e-09,0.003953218460083008,0.0,0.0,1.129508e-05,0.0,1.1302450046480092e-05,7.369861543568865e-09,0.0020301342010498047
10278,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.0039861202239990234,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.0010004043579101562
10279,0.0,0.0,8.189512e-05,0.0,8.190586592582273e-05,1.073968901310618e-08,0.003996610641479492,0.0,0.0,8.189512e-05,0.0,8.190586592582273e-05,1.073968901310618e-08,0.0009572505950927734
10280,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.004023551940917969,0.0,0.0,8.091579e-05,0.0,8.091586592577947e-05,7.711632104495042e-11,0.0019927024841308594
10281,0.0,0.0,0.00011207246,0.0,0.00011209902564803902,2.6564466822241883e-08,0.003956794738769531,0.0,0.0,0.00011207246,0.0,0.00011209902564803902,2.6564466822241883e-08,0.002027750015258789
10282,0.0,0.0,0.000113103124,0.0,0.00011308902564808228,1.4099182375616593e-08,0.003988742828369141,0.0,0.0,0.000113103124,0.0,0.00011308902564808228,1.4099182375616593e-08,0.001992464065551758
10283,0.0,0.0,8.189512e-05,0.0,8.190586592582273e-05,1.073968901310618e-08,0.004993438720703125,0.0,0.0,8.189512e-05,0.0,8.190586592582273e-05,1.073968901310618e-08,0.0009951591491699219
10284,0.0,0.0,0.000113103124,0.0,0.00011308902564808228,1.4099182375616593e-08,0.0039920806884765625,0.0,0.0,0.000113103124,0.0,0.00011308902564808228,1.4099182375616593e-08,0.0009646415710449219
10285,0.0,0.0,0.00011407253,0.0,0.00011407902564812555,6.4974977790097395e-09,0.004023551940917969,0.0,0.0,0.00011407253,0.0,0.00011407902564812555,6.4974977790097395e-09,0.0019979476928710938
10286,0.0,0.0,0.00011675308,0.0,0.00011677318370096088,2.0102220298850387e-08,0.004988431930541992,0.0,0.0,0.00011675308,0.0,0.00011677318370096088,2.0102220298850387e-08,0.0009965896606445312
10287,0.0,0.0,0.00012762265,0.0,0.00012761129133989171,1.1359389393623193e-08,0.0039899349212646484,0.0,0.0,0.00012762265,0.0,0.00012761129133989171,1.1359389393623193e-08,0.001959562301635742
10288,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.003988981246948242,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.0020287036895751953
10289,0.0,0.0,0.00011777299,0.0,0.00011776318370095327,9.799479198781114e-09,0.004862785339355469,0.0,0.0,0.00011777299,0.0,0.00011776318370095327,9.799479198781114e-09,0.0010309219360351562
10290,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.004990339279174805,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.0020411014556884766
10291,0.0,0.0,0.00012957388,0.0,0.00012959129133987649,1.741633648565265e-08,0.004983663558959961,0.0,0.0,0.00012957388,0.0,0.00012959129133987649,1.741633648565265e-08,0.0009610652923583984
10292,0.0,0.0,0.00011675308,0.0,0.00011677318370096088,2.0102220298850387e-08,0.003995656967163086,0.0,0.0,0.00011675308,0.0,0.00011677318370096088,2.0102220298850387e-08,0.0010309219360351562
10293,0.0,0.0,0.00012762265,0.0,0.00012761129133989171,1.1359389393623193e-08,0.004980325698852539,0.0,0.0,0.00012762265,0.0,0.00012761129133989171,1.1359389393623193e-08,0.0024924278259277344
10294,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.007019758224487305,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.003950595855712891
10295,0.0,0.0,0.00012762265,0.0,0.00012761129133989171,1.1359389393623193e-08,0.004986763000488281,0.0,0.0,0.00012762265,0.0,0.00012761129133989171,1.1359389393623193e-08,0.001994609832763672
10296,0.0,0.0,2.432035e-05,0.0,2.43110176878441e-05,9.333065092370024e-09,0.004988908767700195,0.0,0.0,2.432035e-05,0.0,2.43110176878441e-05,9.333065092370024e-09,0.0019948482513427734
10297,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.00498652458190918,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.001994609832763672
10298,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.003989458084106445,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.0019948482513427734
10299,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.003988981246948242,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.000997781753540039
10300,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.003989219665527344,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.0009975433349609375
10301,0.0,0.0,0.00011777299,0.0,0.00011776318370095327,9.799479198781114e-09,0.00402379035949707,0.0,0.0,0.00011777299,0.0,0.00011776318370095327,9.799479198781114e-09,0.0019936561584472656
10302,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.003986835479736328,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.0009996891021728516
10303,0.0,0.0,0.00012957388,0.0,0.00012959129133987649,1.741633648565265e-08,0.003988027572631836,0.0,0.0,0.00012957388,0.0,0.00012959129133987649,1.741633648565265e-08,0.0009975433349609375
10304,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.0039904117584228516,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.0019953250885009766
10305,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.003987312316894531,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.0019953250885009766
10306,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.003988981246948242,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.0019960403442382812
10307,0.0,0.0,0.00012957388,0.0,0.00012959129133987649,1.741633648565265e-08,0.004048585891723633,0.0,0.0,0.00012957388,0.0,0.00012959129133987649,1.741633648565265e-08,0.0009379386901855469
10308,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.005022764205932617,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.0009946823120117188
10309,0.0,0.0,2.1346741e-05,0.0,2.1341017687866943e-05,5.7235646083730884e-09,0.003989696502685547,0.0,0.0,2.1346741e-05,0.0,2.1341017687866943e-05,5.7235646083730884e-09,0.0019941329956054688
10310,0.0,0.0,0.00011675308,0.0,0.00011677318370096088,2.0102220298850387e-08,0.003992557525634766,0.0,0.0,0.00011675308,0.0,0.00011677318370096088,2.0102220298850387e-08,0.0019598007202148438
10311,0.0,0.0,0.00012762265,0.0,0.00012761129133989171,1.1359389393623193e-08,0.004021406173706055,0.0,0.0,0.00012762265,0.0,0.00012761129133989171,1.1359389393623193e-08,0.0019998550415039062
10312,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.003983974456787109,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.0009999275207519531
10313,0.0,0.0,0.00012762265,0.0,0.00012761129133989171,1.1359389393623193e-08,0.0030264854431152344,0.0,0.0,0.00012762265,0.0,0.00012761129133989171,1.1359389393623193e-08,0.001995563507080078
10314,0.0,0.0,2.432035e-05,0.0,2.43110176878441e-05,9.333065092370024e-09,0.003989458084106445,0.0,0.0,2.432035e-05,0.0,2.43110176878441e-05,9.333065092370024e-09,0.0019915103912353516
10315,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.003991842269897461,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.0009961128234863281
10316,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.003955364227294922,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.002026796340942383
10317,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.003991842269897461,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.000995635986328125
10318,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.003991842269897461,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.0019943714141845703
10319,0.0,0.0,0.00012762265,0.0,0.00012761129133989171,1.1359389393623193e-08,0.003954410552978516,0.0,0.0,0.00012762265,0.0,0.00012761129133989171,1.1359389393623193e-08,0.0020308494567871094
10320,0.0,0.0,2.432035e-05,0.0,2.43110176878441e-05,9.333065092370024e-09,0.003906726837158203,0.0,0.0,2.432035e-05,0.0,2.43110176878441e-05,9.333065092370024e-09,0.001032114028930664
10321,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.0039920806884765625,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.0019571781158447266
10322,0.0,0.0,2.432035e-05,0.0,2.43110176878441e-05,9.333065092370024e-09,0.0040225982666015625,0.0,0.0,2.432035e-05,0.0,2.43110176878441e-05,9.333065092370024e-09,0.001996755599975586
10323,0.0,0.0,1.3468994e-05,0.0,1.3472910048913254e-05,3.916014252067532e-09,0.0036230087280273438,0.0,0.0,1.3468994e-05,0.0,1.3472910048913254e-05,3.916014252067532e-09,0.0019981861114501953
10324,0.0,0.0,1.2489657e-05,0.0,1.2482910048920868e-05,6.7465583891084755e-09,0.003984212875366211,0.0,0.0,1.2489657e-05,0.0,1.2482910048920868e-05,6.7465583891084755e-09,0.0019958019256591797
10325,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.004035472869873047,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.001986265182495117
10326,0.0,0.0,1.2489657e-05,0.0,1.2482910048920868e-05,6.7465583891084755e-09,0.003983974456787109,0.0,0.0,1.2489657e-05,0.0,1.2482910048920868e-05,6.7465583891084755e-09,0.0019609928131103516
10327,0.0,0.0,1.1497901e-05,0.0,1.1492910048928483e-05,4.991496702078102e-09,0.00402522087097168,0.0,0.0,1.1497901e-05,0.0,1.1492910048928483e-05,4.991496702078102e-09,0.0019598007202148438
10328,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.0040242671966552734,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.0009949207305908203
10329,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.003986358642578125,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.000997304916381836
10330,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.003989696502685547,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.001996278762817383
10331,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.003988504409790039,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.0009992122650146484
10332,0.0,0.0,1.2489657e-05,0.0,1.2482910048920868e-05,6.7465583891084755e-09,0.003986358642578125,0.0,0.0,1.2489657e-05,0.0,1.2482910048920868e-05,6.7465583891084755e-09,0.0019960403442382812
10333,0.0,0.0,1.1497901e-05,0.0,1.1492910048928483e-05,4.991496702078102e-09,0.003987789154052734,0.0,0.0,1.1497901e-05,0.0,1.1492910048928483e-05,4.991496702078102e-09,0.0019805431365966797
10334,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.004006624221801758,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.0009949207305908203
10335,0.0,0.0,1.1497901e-05,0.0,1.1492910048928483e-05,4.991496702078102e-09,0.003954887390136719,0.0,0.0,1.1497901e-05,0.0,1.1492910048928483e-05,4.991496702078102e-09,0.002028942108154297
10336,0.0,0.0,1.0495384e-05,0.0,1.0502910048936097e-05,7.525514736064467e-09,0.003990650177001953,0.0,0.0,1.0495384e-05,0.0,1.0502910048936097e-05,7.525514736064467e-09,0.001992940902709961
10337,0.0,0.0,0.00011777299,0.0,0.00011776318370095327,9.799479198781114e-09,0.003989458084106445,0.0,0.0,0.00011777299,0.0,0.00011776318370095327,9.799479198781114e-09,0.0009970664978027344
10338,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.003990888595581055,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.001995563507080078
10339,0.0,0.0,0.00012957388,0.0,0.00012959129133987649,1.741633648565265e-08,0.003987789154052734,0.0,0.0,0.00012957388,0.0,0.00012959129133987649,1.741633648565265e-08,0.0009963512420654297
10340,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.00299072265625,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.0020012855529785156
10341,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.0039844512939453125,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.0019600391387939453
10342,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.004021406173706055,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.00099945068359375
10343,0.0,0.0,0.00012957388,0.0,0.00012959129133987649,1.741633648565265e-08,0.003988504409790039,0.0,0.0,0.00012957388,0.0,0.00012959129133987649,1.741633648565265e-08,0.001995086669921875
10344,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.003990650177001953,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.0019922256469726562
10345,0.0,0.0,2.1346741e-05,0.0,2.1341017687866943e-05,5.7235646083730884e-09,0.003990650177001953,0.0,0.0,2.1346741e-05,0.0,2.1341017687866943e-05,5.7235646083730884e-09,0.0009629726409912109
10346,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.003988504409790039,0.0,0.0,0.00012860447,0.0,0.0001286012913398841,3.1803436180884623e-09,0.001994609832763672
10347,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.003989219665527344,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.001994609832763672
10348,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.003989696502685547,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.0009970664978027344
10349,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.003989458084106445,0.0,0.0,2.331949e-05,0.0,2.3321017687851715e-05,1.5282617686783615e-09,0.000997304916381836
10350,0.0,0.0,1.2489657e-05,0.0,1.2482910048920868e-05,6.7465583891084755e-09,0.003989458084106445,0.0,0.0,1.2489657e-05,0.0,1.2482910048920868e-05,6.7465583891084755e-09,0.0019948482513427734
10351,0.0,0.0,1.1497901e-05,0.0,1.1492910048928483e-05,4.991496702078102e-09,0.003988981246948242,0.0,0.0,1.1497901e-05,0.0,1.1492910048928483e-05,4.991496702078102e-09,0.0019948482513427734
10352,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.003989219665527344,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.000997304916381836
10353,0.0,0.0,1.1497901e-05,0.0,1.1492910048928483e-05,4.991496702078102e-09,0.003989458084106445,0.0,0.0,1.1497901e-05,0.0,1.1492910048928483e-05,4.991496702078102e-09,0.000997304916381836
10354,0.0,0.0,1.0495384e-05,0.0,1.0502910048936097e-05,7.525514736064467e-09,0.003988742828369141,0.0,0.0,1.0495384e-05,0.0,1.0502910048936097e-05,7.525514736064467e-09,0.001995086669921875
10355,0.0,0.0,0.00012957388,0.0,0.00012959129133987649,1.741633648565265e-08,0.003989219665527344,0.0,0.0,0.00012957388,0.0,0.00012959129133987649,1.741633648565265e-08,0.00099945068359375
10356,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.003996133804321289,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.0009922981262207031
10357,0.0,0.0,2.1346741e-05,0.0,2.1341017687866943e-05,5.7235646083730884e-09,0.003987789154052734,0.0,0.0,2.1346741e-05,0.0,2.1341017687866943e-05,5.7235646083730884e-09,0.001995086669921875
10358,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.0039975643157958984,0.0,0.0,2.2322767e-05,0.0,2.233101768785933e-05,8.250377186991287e-09,0.0009579658508300781
10359,0.0,0.0,1.1497901e-05,0.0,1.1492910048928483e-05,4.991496702078102e-09,0.003989458084106445,0.0,0.0,1.1497901e-05,0.0,1.1492910048928483e-05,4.991496702078102e-09,0.0009968280792236328
10360,0.0,0.0,1.0495384e-05,0.0,1.0502910048936097e-05,7.525514736064467e-09,0.005023956298828125,0.0,0.0,1.0495384e-05,0.0,1.0502910048936097e-05,7.525514736064467e-09,0.0010013580322265625
10361,0.0,0.0,2.1346741e-05,0.0,2.1341017687866943e-05,5.7235646083730884e-09,0.0049479007720947266,0.0,0.0,2.1346741e-05,0.0,2.1341017687866943e-05,5.7235646083730884e-09,0.0009953975677490234
10362,0.0,0.0,1.0495384e-05,0.0,1.0502910048936097e-05,7.525514736064467e-09,0.004021406173706055,0.0,0.0,1.0495384e-05,0.0,1.0502910048936097e-05,7.525514736064467e-09,0.001996755599975586
10363,0.0,0.0,9.506941e-06,0.0,9.51291004894371e-06,5.969207268906472e-09,0.003955841064453125,0.0,0.0,9.506941e-06,0.0,9.51291004894371e-06,5.969207268906472e-09,0.0019931793212890625
10364,0.0,0.0,0.00018703275,0.0,0.00018703456407119975,1.811504332341032e-09,0.004024505615234375,0.0,0.0,0.00018703275,0.0,0.00018703456407119975,1.811504332341032e-09,0.001992940902709961
10365,0.0,0.0,0.00026566122,0.0,0.0002656895119879145,2.82988548443318e-08,0.004010438919067383,0.0,0.0,0.00026566122,0.0,0.0002656895119879145,2.82988548443318e-08,0.0009458065032958984
10366,0.0,0.0,0.00026669272,0.0,0.00026667951198794393,1.3192636655951556e-08,0.003988981246948242,0.0,0.0,0.00026669272,0.0,0.00026667951198794393,1.3192636655951556e-08,0.0019927024841308594
10367,0.0,0.0,0.00026566122,0.0,0.0002656895119879145,2.82988548443318e-08,0.003988981246948242,0.0,0.0,0.00026566122,0.0,0.0002656895119879145,2.82988548443318e-08,0.001995086669921875
10368,0.0,0.0,0.00035115745,0.0,0.0003511261439324071,3.1309392652575006e-08,0.003989219665527344,0.0,0.0,0.00035115745,0.0,0.0003511261439324071,3.1309392652575006e-08,0.0019948482513427734
10369,0.0,0.0,0.00035212934,0.0,0.0003521161439324365,1.3196239377467734e-08,0.00601959228515625,0.0,0.0,0.00035212934,0.0,0.0003521161439324365,1.3196239377467734e-08,0.001993894577026367
10370,0.0,0.0,0.00026669272,0.0,0.00026667951198794393,1.3192636655951556e-08,0.004476070404052734,0.0,0.0,0.00026669272,0.0,0.00026667951198794393,1.3192636655951556e-08,0.00196075439453125
10371,0.0,0.0,0.00035212934,0.0,0.0003521161439324365,1.3196239377467734e-08,0.0049877166748046875,0.0,0.0,0.00035212934,0.0,0.0003521161439324365,1.3196239377467734e-08,0.0009965896606445312
10372,0.0,0.0,0.00035309544,0.0,0.0003531061439324659,1.0711809917469179e-08,0.005021333694458008,0.0,0.0,0.00035309544,0.0,0.0003531061439324659,1.0711809917469179e-08,0.0009937286376953125
