No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
10622,0.0,0.0,2.1874905e-05,0.0,2.1867785919282845e-05,7.118713285514389e-09,0.00493621826171875,0.0,0.0,2.1874905e-05,0.0,2.1867785919282845e-05,7.118713285514389e-09,0.0015125274658203125
10623,0.0,0.0,2.1368265e-05,0.0,2.137278591929359e-05,4.520767316051888e-09,0.00475001335144043,0.0,0.0,2.1368265e-05,0.0,2.137278591929359e-05,4.520767316051888e-09,0.0016546249389648438
10624,0.0,0.0,7.086992e-05,0.0,7.087278591932922e-05,2.8632813897644382e-09,0.004979848861694336,0.0,0.0,7.086992e-05,0.0,7.087278591932922e-05,2.8632813897644382e-09,0.002245187759399414
10625,0.0,0.0,2.1368265e-05,0.0,2.137278591929359e-05,4.520767316051888e-09,0.003928184509277344,0.0,0.0,2.1368265e-05,0.0,2.137278591929359e-05,4.520767316051888e-09,0.0013463497161865234
10626,0.0,0.0,2.0891428e-05,0.0,2.0877785919304337e-05,1.3642074470077148e-08,0.003923892974853516,0.0,0.0,2.0891428e-05,0.0,2.0877785919304337e-05,1.3642074470077148e-08,0.001348257064819336
10627,0.0,0.0,7.137656e-05,0.0,7.136778591931847e-05,8.776199211801838e-09,0.0037691593170166016,0.0,0.0,7.137656e-05,0.0,7.136778591931847e-05,8.776199211801838e-09,0.0014655590057373047
10628,0.0,0.0,2.1874905e-05,0.0,2.1867785919282845e-05,7.118713285514389e-09,0.003762960433959961,0.0,0.0,2.1874905e-05,0.0,2.1867785919282845e-05,7.118713285514389e-09,0.0014328956604003906
10629,0.0,0.0,2.1368265e-05,0.0,2.137278591929359e-05,4.520767316051888e-09,0.004212379455566406,0.0,0.0,2.1368265e-05,0.0,2.137278591929359e-05,4.520767316051888e-09,0.001367330551147461
10630,0.0,0.0,2.1874905e-05,0.0,2.1867785919282845e-05,7.118713285514389e-09,0.0042307376861572266,0.0,0.0,2.1874905e-05,0.0,2.1867785919282845e-05,7.118713285514389e-09,0.0019941329956054688
10631,0.0,0.0,2.7626753e-05,0.0,2.763221408075278e-05,5.461227359226939e-09,0.00473475456237793,0.0,0.0,2.7626753e-05,0.0,2.763221408075278e-05,5.461227359226939e-09,0.0013837814331054688
10632,0.0,0.0,2.8133392e-05,0.0,2.8127214080742036e-05,6.178253242339338e-09,0.0038323402404785156,0.0,0.0,2.8133392e-05,0.0,2.8127214080742036e-05,6.178253242339338e-09,0.001462697982788086
10633,0.0,0.0,2.1368265e-05,0.0,2.137278591929359e-05,4.520767316051888e-09,0.004865169525146484,0.0,0.0,2.1368265e-05,0.0,2.137278591929359e-05,4.520767316051888e-09,0.002056121826171875
10634,0.0,0.0,2.8133392e-05,0.0,2.8127214080742036e-05,6.178253242339338e-09,0.004765748977661133,0.0,0.0,2.8133392e-05,0.0,2.8127214080742036e-05,6.178253242339338e-09,0.0015170574188232422
10635,0.0,0.0,2.861023e-05,0.0,2.862221408073129e-05,1.1984588543789698e-08,0.0039691925048828125,0.0,0.0,2.861023e-05,0.0,2.862221408073129e-05,1.1984588543789698e-08,0.0017771720886230469
10636,0.0,0.0,7.086992e-05,0.0,7.087278591932922e-05,2.8632813897644382e-09,0.004286527633666992,0.0,0.0,7.086992e-05,0.0,7.087278591932922e-05,2.8632813897644382e-09,0.0019164085388183594
10637,0.0,0.0,2.1368265e-05,0.0,2.137278591929359e-05,4.520767316051888e-09,0.00398707389831543,0.0,0.0,2.1368265e-05,0.0,2.137278591929359e-05,4.520767316051888e-09,0.0014672279357910156
10638,0.0,0.0,2.0891428e-05,0.0,2.0877785919304337e-05,1.3642074470077148e-08,0.003991603851318359,0.0,0.0,2.0891428e-05,0.0,2.0877785919304337e-05,1.3642074470077148e-08,0.0015411376953125
10639,0.0,0.0,2.1368265e-05,0.0,2.137278591929359e-05,4.520767316051888e-09,0.00412750244140625,0.0,0.0,2.1368265e-05,0.0,2.137278591929359e-05,4.520767316051888e-09,0.0013761520385742188
10640,0.0,0.0,2.8133392e-05,0.0,2.8127214080742036e-05,6.178253242339338e-09,0.003960132598876953,0.0,0.0,2.8133392e-05,0.0,2.8127214080742036e-05,6.178253242339338e-09,0.0014362335205078125
10641,0.0,0.0,2.861023e-05,0.0,2.862221408073129e-05,1.1984588543789698e-08,0.003887176513671875,0.0,0.0,2.861023e-05,0.0,2.862221408073129e-05,1.1984588543789698e-08,0.0013608932495117188
10642,0.0,0.0,2.0891428e-05,0.0,2.0877785919304337e-05,1.3642074470077148e-08,0.004499197006225586,0.0,0.0,2.0891428e-05,0.0,2.0877785919304337e-05,1.3642074470077148e-08,0.0015492439270019531
10643,0.0,0.0,2.861023e-05,0.0,2.862221408073129e-05,1.1984588543789698e-08,0.004712343215942383,0.0,0.0,2.861023e-05,0.0,2.862221408073129e-05,1.1984588543789698e-08,0.0015606880187988281
10644,0.0,0.0,2.9116869e-05,0.0,2.9117214080720544e-05,3.4510794222342156e-10,0.004758596420288086,0.0,0.0,2.9116869e-05,0.0,2.9117214080720544e-05,3.4510794222342156e-10,0.001481771469116211
10645,0.0,0.0,0.00014093891,0.0,0.00014092632794732163,1.2579914387966795e-08,0.00473785400390625,0.0,0.0,0.00014093891,0.0,0.00014092632794732163,1.2579914387966795e-08,0.0015027523040771484
10646,0.0,0.0,0.00020942092,0.0,0.0002094087498223582,1.216959597677425e-08,0.004558563232421875,0.0,0.0,0.00020942092,0.0,0.0002094087498223582,1.216959597677425e-08,0.0016722679138183594
10647,0.0,0.0,0.00021039322,0.0,0.00021039874982239914,5.5296361656242965e-09,0.004640817642211914,0.0,0.0,0.00021039322,0.0,0.00021039874982239914,5.5296361656242965e-09,0.0016355514526367188
10648,0.0,0.0,0.00020942092,0.0,0.0002094087498223582,1.216959597677425e-08,0.0045659542083740234,0.0,0.0,0.00020942092,0.0,0.0002094087498223582,1.216959597677425e-08,0.001707315444946289
10649,0.0,0.0,0.00027787685,0.0,0.00027789117169739475,1.4317754523651693e-08,0.004452943801879883,0.0,0.0,0.00027787685,0.0,0.00027789117169739475,1.4317754523651693e-08,0.0017597675323486328
10650,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.00453948974609375,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.0020601749420166016
10651,0.0,0.0,0.00021039322,0.0,0.00021039874982239914,5.5296361656242965e-09,0.004391193389892578,0.0,0.0,0.00021039322,0.0,0.00021039874982239914,5.5296361656242965e-09,0.0017337799072265625
10652,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.005348920822143555,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.0014431476593017578
10653,0.0,0.0,0.00027985498,0.0,0.00027987117169747666,1.618860612229156e-08,0.003972530364990234,0.0,0.0,0.00027985498,0.0,0.00027987117169747666,1.618860612229156e-08,0.0018994808197021484
10654,0.0,0.0,0.00020942092,0.0,0.0002094087498223582,1.216959597677425e-08,0.005419015884399414,0.0,0.0,0.00020942092,0.0,0.0002094087498223582,1.216959597677425e-08,0.0016655921936035156
10655,0.0,0.0,0.00027787685,0.0,0.00027789117169739475,1.4317754523651693e-08,0.004503965377807617,0.0,0.0,0.00027787685,0.0,0.00027789117169739475,1.4317754523651693e-08,0.002023458480834961
10656,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.005690574645996094,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.0019750595092773438
10657,0.0,0.0,0.00027787685,0.0,0.00027789117169739475,1.4317754523651693e-08,0.005836963653564453,0.0,0.0,0.00027787685,0.0,0.00027789117169739475,1.4317754523651693e-08,0.0022568702697753906
10658,0.0,0.0,0.00017243624,0.0,0.0001724252345525687,1.1002782636382324e-08,0.005253314971923828,0.0,0.0,0.00017243624,0.0,0.0001724252345525687,1.1002782636382324e-08,0.0015881061553955078
10659,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.004185199737548828,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.0016109943389892578
10660,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.004214763641357422,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.0018157958984375
10661,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.005239963531494141,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.0021753311157226562
10662,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.004402637481689453,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.0014119148254394531
10663,0.0,0.0,0.00021039322,0.0,0.00021039874982239914,5.5296361656242965e-09,0.004303932189941406,0.0,0.0,0.00021039322,0.0,0.00021039874982239914,5.5296361656242965e-09,0.001378774642944336
10664,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.00396728515625,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.0018792152404785156
10665,0.0,0.0,0.00027985498,0.0,0.00027987117169747666,1.618860612229156e-08,0.0045320987701416016,0.0,0.0,0.00027985498,0.0,0.00027987117169747666,1.618860612229156e-08,0.001804351806640625
10666,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.0043659210205078125,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.001940011978149414
10667,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.004660606384277344,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.0019822120666503906
10668,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.004622220993041992,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.0013842582702636719
10669,0.0,0.0,0.00027985498,0.0,0.00027987117169747666,1.618860612229156e-08,0.00428462028503418,0.0,0.0,0.00027985498,0.0,0.00027987117169747666,1.618860612229156e-08,0.0013718605041503906
10670,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.003924369812011719,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.001394033432006836
10671,0.0,0.0,0.00016942993,0.0,0.00016945523455244582,2.5306488099507973e-08,0.003794431686401367,0.0,0.0,0.00016942993,0.0,0.00016945523455244582,2.5306488099507973e-08,0.0013518333435058594
10672,0.0,0.0,0.00020942092,0.0,0.0002094087498223582,1.216959597677425e-08,0.0037963390350341797,0.0,0.0,0.00020942092,0.0,0.0002094087498223582,1.216959597677425e-08,0.001529693603515625
10673,0.0,0.0,0.00027787685,0.0,0.00027789117169739475,1.4317754523651693e-08,0.005587100982666016,0.0,0.0,0.00027787685,0.0,0.00027789117169739475,1.4317754523651693e-08,0.0018393993377685547
10674,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.0053064823150634766,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.001832723617553711
10675,0.0,0.0,0.00027787685,0.0,0.00027789117169739475,1.4317754523651693e-08,0.004063129425048828,0.0,0.0,0.00027787685,0.0,0.00027789117169739475,1.4317754523651693e-08,0.0013880729675292969
10676,0.0,0.0,0.00017243624,0.0,0.0001724252345525687,1.1002782636382324e-08,0.003872394561767578,0.0,0.0,0.00017243624,0.0,0.0001724252345525687,1.1002782636382324e-08,0.0015497207641601562
10677,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.0039980411529541016,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.0018253326416015625
10678,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.004610776901245117,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.001577615737915039
10679,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.003926992416381836,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.0014033317565917969
10680,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.0050144195556640625,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.0013918876647949219
10681,0.0,0.0,0.00027787685,0.0,0.00027789117169739475,1.4317754523651693e-08,0.004003286361694336,0.0,0.0,0.00027787685,0.0,0.00027789117169739475,1.4317754523651693e-08,0.0014274120330810547
10682,0.0,0.0,0.00017243624,0.0,0.0001724252345525687,1.1002782636382324e-08,0.004156589508056641,0.0,0.0,0.00017243624,0.0,0.0001724252345525687,1.1002782636382324e-08,0.001405954360961914
10683,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.0040400028228759766,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.0017056465148925781
10684,0.0,0.0,0.00017243624,0.0,0.0001724252345525687,1.1002782636382324e-08,0.00467681884765625,0.0,0.0,0.00017243624,0.0,0.0001724252345525687,1.1002782636382324e-08,0.0019459724426269531
10685,0.0,0.0,0.0001039803,0.0,0.00010394281267753214,3.749013313680827e-08,0.004471540451049805,0.0,0.0,0.0001039803,0.0,0.00010394281267753214,3.749013313680827e-08,0.0019674301147460938
10686,0.0,0.0,0.00010292232,0.0,0.00010295281267749118,3.049231158541721e-08,0.005384922027587891,0.0,0.0,0.00010292232,0.0,0.00010295281267749118,3.049231158541721e-08,0.0020110607147216797
10687,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.004380226135253906,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.0013880729675292969
10688,0.0,0.0,0.00010292232,0.0,0.00010295281267749118,3.049231158541721e-08,0.004708766937255859,0.0,0.0,0.00010292232,0.0,0.00010295281267749118,3.049231158541721e-08,0.0014302730560302734
10689,0.0,0.0,0.00010195002,0.0,0.00010196281267745022,1.2793079443018662e-08,0.0039517879486083984,0.0,0.0,0.00010195002,0.0,0.00010196281267745022,1.2793079443018662e-08,0.0014064311981201172
10690,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.0044214725494384766,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.0024254322052001953
10691,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.00401616096496582,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.0013949871063232422
10692,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.004035234451293945,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.0014257431030273438
10693,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.003924369812011719,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.0013854503631591797
10694,0.0,0.0,0.00010292232,0.0,0.00010295281267749118,3.049231158541721e-08,0.0039463043212890625,0.0,0.0,0.00010292232,0.0,0.00010295281267749118,3.049231158541721e-08,0.001558065414428711
10695,0.0,0.0,0.00010195002,0.0,0.00010196281267745022,1.2793079443018662e-08,0.004202842712402344,0.0,0.0,0.00010195002,0.0,0.00010196281267745022,1.2793079443018662e-08,0.0015001296997070312
10696,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.00408482551574707,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.0014081001281738281
10697,0.0,0.0,0.00010195002,0.0,0.00010196281267745022,1.2793079443018662e-08,0.004151344299316406,0.0,0.0,0.00010195002,0.0,0.00010196281267745022,1.2793079443018662e-08,0.0014612674713134766
10698,0.0,0.0,0.00010097399,0.0,0.00010097281267740926,1.1808624009179702e-09,0.0041806697845458984,0.0,0.0,0.00010097399,0.0,0.00010097281267740926,1.1808624009179702e-09,0.0014827251434326172
10699,0.0,0.0,0.00021039322,0.0,0.00021039874982239914,5.5296361656242965e-09,0.003923177719116211,0.0,0.0,0.00021039322,0.0,0.00021039874982239914,5.5296361656242965e-09,0.0015206336975097656
10700,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.004360198974609375,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.0016446113586425781
10701,0.0,0.0,0.00027985498,0.0,0.00027987117169747666,1.618860612229156e-08,0.004034996032714844,0.0,0.0,0.00027985498,0.0,0.00027987117169747666,1.618860612229156e-08,0.0016560554504394531
10702,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.004038333892822266,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.001628875732421875
10703,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.003976583480834961,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.0014247894287109375
10704,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.004662036895751953,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.001630544662475586
10705,0.0,0.0,0.00027985498,0.0,0.00027987117169747666,1.618860612229156e-08,0.004045009613037109,0.0,0.0,0.00027985498,0.0,0.00027987117169747666,1.618860612229156e-08,0.0014350414276123047
10706,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.003972768783569336,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.0014424324035644531
10707,0.0,0.0,0.00016942993,0.0,0.00016945523455244582,2.5306488099507973e-08,0.0041425228118896484,0.0,0.0,0.00016942993,0.0,0.00016945523455244582,2.5306488099507973e-08,0.0014226436614990234
10708,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.005360126495361328,0.0,0.0,0.00027887896,0.0,0.0002788811716974357,2.2146642783549275e-09,0.0014150142669677734
10709,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.005648374557495117,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.0018830299377441406
10710,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.005701780319213867,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.0015215873718261719
10711,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.004208564758300781,0.0,0.0,0.00017146766,0.0,0.00017143523455252774,3.2427305077242785e-08,0.0014202594757080078
10712,0.0,0.0,0.00010292232,0.0,0.00010295281267749118,3.049231158541721e-08,0.004175901412963867,0.0,0.0,0.00010292232,0.0,0.00010295281267749118,3.049231158541721e-08,0.0015108585357666016
10713,0.0,0.0,0.00010195002,0.0,0.00010196281267745022,1.2793079443018662e-08,0.005030632019042969,0.0,0.0,0.00010195002,0.0,0.00010196281267745022,1.2793079443018662e-08,0.0014770030975341797
10714,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.004179239273071289,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.0014133453369140625
10715,0.0,0.0,0.00010195002,0.0,0.00010196281267745022,1.2793079443018662e-08,0.0040323734283447266,0.0,0.0,0.00010195002,0.0,0.00010196281267745022,1.2793079443018662e-08,0.001440286636352539
10716,0.0,0.0,0.00010097399,0.0,0.00010097281267740926,1.1808624009179702e-09,0.0040645599365234375,0.0,0.0,0.00010097399,0.0,0.00010097281267740926,1.1808624009179702e-09,0.0014913082122802734
10717,0.0,0.0,0.00027985498,0.0,0.00027987117169747666,1.618860612229156e-08,0.003920316696166992,0.0,0.0,0.00027985498,0.0,0.00027987117169747666,1.618860612229156e-08,0.0014700889587402344
10718,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.005076169967651367,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.0015342235565185547
10719,0.0,0.0,0.00016942993,0.0,0.00016945523455244582,2.5306488099507973e-08,0.003914356231689453,0.0,0.0,0.00016942993,0.0,0.00016945523455244582,2.5306488099507973e-08,0.0014188289642333984
10720,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.00423741340637207,0.0,0.0,0.00017043576,0.0,0.00017044523455248678,9.478107555749293e-09,0.0014605522155761719
10721,0.0,0.0,0.00010195002,0.0,0.00010196281267745022,1.2793079443018662e-08,0.005427837371826172,0.0,0.0,0.00010195002,0.0,0.00010196281267745022,1.2793079443018662e-08,0.0014824867248535156
10722,0.0,0.0,0.00010097399,0.0,0.00010097281267740926,1.1808624009179702e-09,0.0049746036529541016,0.0,0.0,0.00010097399,0.0,0.00010097281267740926,1.1808624009179702e-09,0.0014874935150146484
10723,0.0,0.0,0.00016942993,0.0,0.00016945523455244582,2.5306488099507973e-08,0.00489497184753418,0.0,0.0,0.00016942993,0.0,0.00016945523455244582,2.5306488099507973e-08,0.0014944076538085938
10724,0.0,0.0,0.00010097399,0.0,0.00010097281267740926,1.1808624009179702e-09,0.004905223846435547,0.0,0.0,0.00010097399,0.0,0.00010097281267740926,1.1808624009179702e-09,0.0015041828155517578
10725,0.0,0.0,9.9975616e-05,0.0,9.99828126773683e-05,7.196937545916882e-09,0.0048863887786865234,0.0,0.0,9.9975616e-05,0.0,9.99828126773683e-05,7.196937545916882e-09,0.001497507095336914
10726,0.0,0.0,7.881224e-05,0.0,7.879042126093805e-05,2.1820293322205586e-08,0.004843473434448242,0.0,0.0,7.881224e-05,0.0,7.879042126093805e-05,2.1820293322205586e-08,0.0015337467193603516
10727,0.0,0.0,4.529953e-06,0.0,4.540421260912364e-06,1.0468257982676477e-08,0.00494837760925293,0.0,0.0,4.529953e-06,0.0,4.540421260912364e-06,1.0468257982676477e-08,0.0015206336975097656
10728,0.0,0.0,3.799796e-06,0.0,3.797921260928483e-06,1.874843502669421e-09,0.0049648284912109375,0.0,0.0,3.799796e-06,0.0,3.797921260928483e-06,1.874843502669421e-09,0.0015001296997070312
10729,0.0,0.0,4.529953e-06,0.0,4.540421260912364e-06,1.0468257982676477e-08,0.004910707473754883,0.0,0.0,4.529953e-06,0.0,4.540421260912364e-06,1.0468257982676477e-08,0.0015473365783691406
10730,0.0,0.0,6.969273e-05,0.0,6.970957873911332e-05,1.6847835487832086e-08,0.004797697067260742,0.0,0.0,6.969273e-05,0.0,6.970957873911332e-05,1.6847835487832086e-08,0.0016515254974365234
10731,0.0,0.0,7.045269e-05,0.0,7.04520787390972e-05,6.113854145173292e-10,0.004948139190673828,0.0,0.0,7.045269e-05,0.0,7.04520787390972e-05,6.113854145173292e-10,0.0014693737030029297
10732,0.0,0.0,3.799796e-06,0.0,3.797921260928483e-06,1.874843502669421e-09,0.0039598941802978516,0.0,0.0,3.799796e-06,0.0,3.797921260928483e-06,1.874843502669421e-09,0.0014133453369140625
10733,0.0,0.0,7.045269e-05,0.0,7.04520787390972e-05,6.113854145173292e-10,0.004815816879272461,0.0,0.0,7.045269e-05,0.0,7.04520787390972e-05,6.113854145173292e-10,0.0024552345275878906
10734,0.0,0.0,7.121265e-05,0.0,7.119457873908108e-05,1.8070606316866744e-08,0.004845142364501953,0.0,0.0,7.121265e-05,0.0,7.119457873908108e-05,1.8070606316866744e-08,0.0015282630920410156
10735,0.0,0.0,4.529953e-06,0.0,4.540421260912364e-06,1.0468257982676477e-08,0.00405120849609375,0.0,0.0,4.529953e-06,0.0,4.540421260912364e-06,1.0468257982676477e-08,0.0014128684997558594
10736,0.0,0.0,6.969273e-05,0.0,6.970957873911332e-05,1.6847835487832086e-08,0.004193782806396484,0.0,0.0,6.969273e-05,0.0,6.970957873911332e-05,1.6847835487832086e-08,0.0023546218872070312
10737,0.0,0.0,7.045269e-05,0.0,7.04520787390972e-05,6.113854145173292e-10,0.00473475456237793,0.0,0.0,7.045269e-05,0.0,7.04520787390972e-05,6.113854145173292e-10,0.0014126300811767578
10738,0.0,0.0,6.969273e-05,0.0,6.970957873911332e-05,1.6847835487832086e-08,0.004002571105957031,0.0,0.0,6.969273e-05,0.0,6.970957873911332e-05,1.6847835487832086e-08,0.0016314983367919922
10739,0.0,0.0,0.000100165606,0.0,0.000100181046260861,1.5440715817049977e-08,0.004370212554931641,0.0,0.0,0.000100165606,0.0,0.000100181046260861,1.5440715817049977e-08,0.0015106201171875
10740,0.0,0.0,9.943545e-05,0.0,9.943854626087711e-05,3.0976143317040794e-09,0.00419163703918457,0.0,0.0,9.943545e-05,0.0,9.943854626087711e-05,3.0976143317040794e-09,0.0014595985412597656
10741,0.0,0.0,7.045269e-05,0.0,7.04520787390972e-05,6.113854145173292e-10,0.003894805908203125,0.0,0.0,7.045269e-05,0.0,7.04520787390972e-05,6.113854145173292e-10,0.0014579296112060547
10742,0.0,0.0,9.943545e-05,0.0,9.943854626087711e-05,3.0976143317040794e-09,0.004889011383056641,0.0,0.0,9.943545e-05,0.0,9.943854626087711e-05,3.0976143317040794e-09,0.0021016597747802734
10743,0.0,0.0,9.872019e-05,0.0,9.869604626089323e-05,2.4146648347489474e-08,0.004415035247802734,0.0,0.0,9.872019e-05,0.0,9.869604626089323e-05,2.4146648347489474e-08,0.0014986991882324219
10744,0.0,0.0,3.799796e-06,0.0,3.797921260928483e-06,1.874843502669421e-09,0.0039055347442626953,0.0,0.0,3.799796e-06,0.0,3.797921260928483e-06,1.874843502669421e-09,0.0014405250549316406
10745,0.0,0.0,7.045269e-05,0.0,7.04520787390972e-05,6.113854145173292e-10,0.004715919494628906,0.0,0.0,7.045269e-05,0.0,7.04520787390972e-05,6.113854145173292e-10,0.0014185905456542969
10746,0.0,0.0,7.121265e-05,0.0,7.119457873908108e-05,1.8070606316866744e-08,0.003991603851318359,0.0,0.0,7.121265e-05,0.0,7.119457873908108e-05,1.8070606316866744e-08,0.0014078617095947266
10747,0.0,0.0,7.045269e-05,0.0,7.04520787390972e-05,6.113854145173292e-10,0.004045724868774414,0.0,0.0,7.045269e-05,0.0,7.04520787390972e-05,6.113854145173292e-10,0.0014061927795410156
10748,0.0,0.0,9.943545e-05,0.0,9.943854626087711e-05,3.0976143317040794e-09,0.003899812698364258,0.0,0.0,9.943545e-05,0.0,9.943854626087711e-05,3.0976143317040794e-09,0.0020775794982910156
10749,0.0,0.0,9.872019e-05,0.0,9.869604626089323e-05,2.4146648347489474e-08,0.00529789924621582,0.0,0.0,9.872019e-05,0.0,9.869604626089323e-05,2.4146648347489474e-08,0.0024001598358154297
10750,0.0,0.0,7.121265e-05,0.0,7.119457873908108e-05,1.8070606316866744e-08,0.00452113151550293,0.0,0.0,7.121265e-05,0.0,7.119457873908108e-05,1.8070606316866744e-08,0.0016100406646728516
10751,0.0,0.0,9.872019e-05,0.0,9.869604626089323e-05,2.4146648347489474e-08,0.004098415374755859,0.0,0.0,9.872019e-05,0.0,9.869604626089323e-05,2.4146648347489474e-08,0.0014295578002929688
10752,0.0,0.0,9.7960234e-05,0.0,9.795354626090935e-05,6.6874274451400595e-09,0.003947257995605469,0.0,0.0,9.7960234e-05,0.0,9.795354626090935e-05,6.6874274451400595e-09,0.002026796340942383
10753,0.0,0.0,4.529953e-06,0.0,4.540421260912364e-06,1.0468257982676477e-08,0.0042307376861572266,0.0,0.0,4.529953e-06,0.0,4.540421260912364e-06,1.0468257982676477e-08,0.0015194416046142578
