No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
8202,0.0,0.0,0.00018411543,0.0,0.00018409806620039992,1.7370141627528724e-08,0.007053375244140625,0.0,0.0,0.00018411543,0.0,0.00018409806620039992,1.7370141627528724e-08,0.001825094223022461
8203,0.0,0.0,0.00013736884,0.0,0.0001373715384226062,2.7004302559517788e-09,0.0070819854736328125,0.0,0.0,0.00013736884,0.0,0.0001373715384226062,2.7004302559517788e-09,0.001783609390258789
8204,0.0,0.0,0.00018210543,0.0,0.00018211806620039358,1.2630934958451295e-08,0.00709223747253418,0.0,0.0,0.00018210543,0.0,0.00018211806620039358,1.2630934958451295e-08,0.0017762184143066406
8205,0.0,0.0,0.00018311871,0.0,0.00018310806620039675,1.0648026220009635e-08,0.007040500640869141,0.0,0.0,0.00018311871,0.0,0.00018310806620039675,1.0648026220009635e-08,0.0018351078033447266
8206,0.0,0.0,0.00018210543,0.0,0.00018211806620039358,1.2630934958451295e-08,0.007069110870361328,0.0,0.0,0.00018210543,0.0,0.00018211806620039358,1.2630934958451295e-08,0.0017712116241455078
8207,0.0,0.0,3.6992962e-05,0.0,3.697744120040314e-05,1.5519305612215422e-08,0.0070972442626953125,0.0,0.0,3.6992962e-05,0.0,3.697744120040314e-05,1.5519305612215422e-08,0.0017597675323486328
8208,0.0,0.0,3.797478e-05,0.0,3.796744120040632e-05,7.340259825886856e-09,0.007295846939086914,0.0,0.0,3.797478e-05,0.0,3.796744120040632e-05,7.340259825886856e-09,0.0018298625946044922
8209,0.0,0.0,0.00018311871,0.0,0.00018310806620039675,1.0648026220009635e-08,0.007093906402587891,0.0,0.0,0.00018311871,0.0,0.00018310806620039675,1.0648026220009635e-08,0.0018067359924316406
8210,0.0,0.0,3.797478e-05,0.0,3.796744120040632e-05,7.340259825886856e-09,0.00699162483215332,0.0,0.0,3.797478e-05,0.0,3.796744120040632e-05,7.340259825886856e-09,0.00177001953125
8211,0.0,0.0,3.896157e-05,0.0,3.89574412004095e-05,4.128267770840842e-09,0.007066249847412109,0.0,0.0,3.896157e-05,0.0,3.89574412004095e-05,4.128267770840842e-09,0.0018062591552734375
8212,0.0,0.0,0.00013835562,0.0,0.00013836153842260938,5.912422310997793e-09,0.007073163986206055,0.0,0.0,0.00013835562,0.0,0.00013836153842260938,5.912422310997793e-09,0.0018482208251953125
8213,0.0,0.0,0.00018311871,0.0,0.00018310806620039675,1.0648026220009635e-08,0.007019996643066406,0.0,0.0,0.00018311871,0.0,0.00018310806620039675,1.0648026220009635e-08,0.0017406940460205078
8214,0.0,0.0,0.00018411543,0.0,0.00018409806620039992,1.7370141627528724e-08,0.007078409194946289,0.0,0.0,0.00018411543,0.0,0.00018409806620039992,1.7370141627528724e-08,0.0018012523651123047
8215,0.0,0.0,0.00018311871,0.0,0.00018310806620039675,1.0648026220009635e-08,0.007016897201538086,0.0,0.0,0.00018311871,0.0,0.00018310806620039675,1.0648026220009635e-08,0.0018324851989746094
8216,0.0,0.0,3.797478e-05,0.0,3.796744120040632e-05,7.340259825886856e-09,0.0070247650146484375,0.0,0.0,3.797478e-05,0.0,3.796744120040632e-05,7.340259825886856e-09,0.0018007755279541016
8217,0.0,0.0,3.896157e-05,0.0,3.89574412004095e-05,4.128267770840842e-09,0.007066011428833008,0.0,0.0,3.896157e-05,0.0,3.89574412004095e-05,4.128267770840842e-09,0.001775503158569336
8218,0.0,0.0,0.00018411543,0.0,0.00018409806620039992,1.7370141627528724e-08,0.007011890411376953,0.0,0.0,0.00018411543,0.0,0.00018409806620039992,1.7370141627528724e-08,0.001819610595703125
8219,0.0,0.0,3.896157e-05,0.0,3.89574412004095e-05,4.128267770840842e-09,0.007100582122802734,0.0,0.0,3.896157e-05,0.0,3.89574412004095e-05,4.128267770840842e-09,0.0018162727355957031
8220,0.0,0.0,3.9938423e-05,0.0,3.994744120041268e-05,9.017831746770277e-09,0.007034778594970703,0.0,0.0,3.9938423e-05,0.0,3.994744120041268e-05,9.017831746770277e-09,0.001718759536743164
8221,0.0,0.0,0.00012926612,0.0,0.0001292523079141724,1.3816718451066986e-08,0.0070416927337646484,0.0,0.0,0.00012926612,0.0,0.0001292523079141724,1.3816718451066986e-08,0.0018384456634521484
8222,0.0,0.0,0.00019772434,0.0,0.00019773472978921666,1.0394065763564337e-08,0.007039785385131836,0.0,0.0,0.00019772434,0.0,0.00019773472978921666,1.0394065763564337e-08,0.0018205642700195312
8223,0.0,0.0,0.00019872893,0.0,0.00019872472978924876,4.192551356240069e-09,0.00704646110534668,0.0,0.0,0.00019872893,0.0,0.00019872472978924876,4.192551356240069e-09,0.0017583370208740234
8224,0.0,0.0,0.00019772434,0.0,0.00019773472978921666,1.0394065763564337e-08,0.0070722103118896484,0.0,0.0,0.00019772434,0.0,0.00019773472978921666,1.0394065763564337e-08,0.001800537109375
8225,0.0,0.0,0.00028146536,0.0,0.0002814759407267609,1.0597423610329992e-08,0.007063388824462891,0.0,0.0,0.00028146536,0.0,0.0002814759407267609,1.0597423610329992e-08,0.001810312271118164
8226,0.0,0.0,0.00028244013,0.0,0.00028246594072679304,2.5813128878220898e-08,0.0070037841796875,0.0,0.0,0.00028244013,0.0,0.00028246594072679304,2.5813128878220898e-08,0.001802206039428711
8227,0.0,0.0,0.00019872893,0.0,0.00019872472978924876,4.192551356240069e-09,0.007042884826660156,0.0,0.0,0.00019872893,0.0,0.00019872472978924876,4.192551356240069e-09,0.0017466545104980469
8228,0.0,0.0,0.00028244013,0.0,0.00028246594072679304,2.5813128878220898e-08,0.007380008697509766,0.0,0.0,0.00028244013,0.0,0.00028246594072679304,2.5813128878220898e-08,0.0018982887268066406
8229,0.0,0.0,0.0002834679,0.0,0.0002834559407268251,1.1953072320902086e-08,0.007051944732666016,0.0,0.0,0.0002834679,0.0,0.0002834559407268251,1.1953072320902086e-08,0.0017993450164794922
8230,0.0,0.0,0.00019772434,0.0,0.00019773472978921666,1.0394065763564337e-08,0.0070497989654541016,0.0,0.0,0.00019772434,0.0,0.00019773472978921666,1.0394065763564337e-08,0.001733541488647461
8231,0.0,0.0,0.00028146536,0.0,0.0002814759407267609,1.0597423610329992e-08,0.007031917572021484,0.0,0.0,0.00028146536,0.0,0.0002814759407267609,1.0597423610329992e-08,0.001840829849243164
8232,0.0,0.0,0.00028244013,0.0,0.00028246594072679304,2.5813128878220898e-08,0.00706934928894043,0.0,0.0,0.00028244013,0.0,0.00028246594072679304,2.5813128878220898e-08,0.0018086433410644531
8233,0.0,0.0,0.00028146536,0.0,0.0002814759407267609,1.0597423610329992e-08,0.0070171356201171875,0.0,0.0,0.00028146536,0.0,0.0002814759407267609,1.0597423610329992e-08,0.0017161369323730469
8234,0.0,0.0,0.00025672198,0.0,0.00025671020721986074,1.1757920905812613e-08,0.007081508636474609,0.0,0.0,0.00025672198,0.0,0.00025671020721986074,1.1757920905812613e-08,0.0018146038055419922
8235,0.0,0.0,0.00024414642,0.0,0.0002441368391643373,9.580731682538405e-09,0.0070497989654541016,0.0,0.0,0.00024414642,0.0,0.0002441368391643373,9.580731682538405e-09,0.0018413066864013672
8236,0.0,0.0,0.00028244013,0.0,0.00028246594072679304,2.5813128878220898e-08,0.007071495056152344,0.0,0.0,0.00028244013,0.0,0.00028246594072679304,2.5813128878220898e-08,0.0017578601837158203
8237,0.0,0.0,0.00024414642,0.0,0.0002441368391643373,9.580731682538405e-09,0.007092714309692383,0.0,0.0,0.00024414642,0.0,0.0002441368391643373,9.580731682538405e-09,0.0017673969268798828
8238,0.0,0.0,0.00024514107,0.0,0.00024512683916436936,1.4233241339777708e-08,0.007032871246337891,0.0,0.0,0.00024514107,0.0,0.00024512683916436936,1.4233241339777708e-08,0.0018150806427001953
8239,0.0,0.0,0.00019872893,0.0,0.00019872472978924876,4.192551356240069e-09,0.007088899612426758,0.0,0.0,0.00019872893,0.0,0.00019872472978924876,4.192551356240069e-09,0.0018126964569091797
8240,0.0,0.0,0.00028244013,0.0,0.00028246594072679304,2.5813128878220898e-08,0.00696563720703125,0.0,0.0,0.00028244013,0.0,0.00028246594072679304,2.5813128878220898e-08,0.001735687255859375
8241,0.0,0.0,0.0002834679,0.0,0.0002834559407268251,1.1953072320902086e-08,0.007010459899902344,0.0,0.0,0.0002834679,0.0,0.0002834559407268251,1.1953072320902086e-08,0.0018243789672851562
8242,0.0,0.0,0.00028244013,0.0,0.00028246594072679304,2.5813128878220898e-08,0.007033586502075195,0.0,0.0,0.00028244013,0.0,0.00028246594072679304,2.5813128878220898e-08,0.0018389225006103516
8243,0.0,0.0,0.00024414642,0.0,0.0002441368391643373,9.580731682538405e-09,0.007047414779663086,0.0,0.0,0.00024414642,0.0,0.0002441368391643373,9.580731682538405e-09,0.0017261505126953125
8244,0.0,0.0,0.00024514107,0.0,0.00024512683916436936,1.4233241339777708e-08,0.007033348083496094,0.0,0.0,0.00024514107,0.0,0.00024512683916436936,1.4233241339777708e-08,0.001819610595703125
8245,0.0,0.0,0.0002834679,0.0,0.0002834559407268251,1.1953072320902086e-08,0.0070416927337646484,0.0,0.0,0.0002834679,0.0,0.0002834559407268251,1.1953072320902086e-08,0.0018305778503417969
8246,0.0,0.0,0.00024514107,0.0,0.00024512683916436936,1.4233241339777708e-08,0.007058143615722656,0.0,0.0,0.00024514107,0.0,0.00024512683916436936,1.4233241339777708e-08,0.0017464160919189453
8247,0.0,0.0,0.00024610924,0.0,0.0002461168391644015,7.605202236489935e-09,0.0073299407958984375,0.0,0.0,0.00024610924,0.0,0.0002461168391644015,7.605202236489935e-09,0.001798391342163086
8248,0.0,0.0,6.636894e-05,0.0,6.63973479594418e-05,2.840384433288539e-08,0.007051944732666016,0.0,0.0,6.636894e-05,0.0,6.63973479594418e-05,2.840384433288539e-08,0.0018398761749267578
8249,0.0,0.0,3.3165845e-05,0.0,3.315450941779164e-05,1.133618827050172e-08,0.00707697868347168,0.0,0.0,3.3165845e-05,0.0,3.315450941779164e-05,1.133618827050172e-08,0.001741647720336914
8250,0.0,0.0,3.4148907e-05,0.0,3.4144509417797906e-05,4.398905913909839e-09,0.007090330123901367,0.0,0.0,3.4148907e-05,0.0,3.4144509417797906e-05,4.398905913909839e-09,0.0017735958099365234
8251,0.0,0.0,6.741161e-05,0.0,6.738734795944806e-05,2.4263518085913354e-08,0.007067441940307617,0.0,0.0,6.741161e-05,0.0,6.738734795944806e-05,2.4263518085913354e-08,0.0018377304077148438
8252,0.0,0.0,3.4148907e-05,0.0,3.4144509417797906e-05,4.398905913909839e-09,0.007047891616821289,0.0,0.0,3.4148907e-05,0.0,3.4144509417797906e-05,4.398905913909839e-09,0.0018258094787597656
8253,0.0,0.0,3.5140663e-05,0.0,3.513450941780417e-05,6.153967587062424e-09,0.007009744644165039,0.0,0.0,3.5140663e-05,0.0,3.513450941780417e-05,6.153967587062424e-09,0.001737833023071289
8254,0.0,0.0,6.636894e-05,0.0,6.63973479594418e-05,2.840384433288539e-08,0.007071256637573242,0.0,0.0,6.636894e-05,0.0,6.63973479594418e-05,2.840384433288539e-08,0.0018277168273925781
8255,0.0,0.0,3.3165845e-05,0.0,3.315450941779164e-05,1.133618827050172e-08,0.007035970687866211,0.0,0.0,3.3165845e-05,0.0,3.315450941779164e-05,1.133618827050172e-08,0.0018167495727539062
8256,0.0,0.0,3.4148907e-05,0.0,3.4144509417797906e-05,4.398905913909839e-09,0.006970882415771484,0.0,0.0,3.4148907e-05,0.0,3.4144509417797906e-05,4.398905913909839e-09,0.0017423629760742188
8257,0.0,0.0,3.3165845e-05,0.0,3.315450941779164e-05,1.133618827050172e-08,0.007086515426635742,0.0,0.0,3.3165845e-05,0.0,3.315450941779164e-05,1.133618827050172e-08,0.0017864704132080078
8258,0.0,0.0,0.0001185822,0.0,0.00011859114136225261,8.94234504577534e-09,0.0070383548736572266,0.0,0.0,0.0001185822,0.0,0.00011859114136225261,8.94234504577534e-09,0.001861572265625
8259,0.0,0.0,0.00011959755,0.0,0.00011958114136225887,1.6406221850969367e-08,0.007035017013549805,0.0,0.0,0.00011959755,0.0,0.00011958114136225887,1.6406221850969367e-08,0.0017578601837158203
8260,0.0,0.0,3.4148907e-05,0.0,3.4144509417797906e-05,4.398905913909839e-09,0.0071146488189697266,0.0,0.0,3.4148907e-05,0.0,3.4144509417797906e-05,4.398905913909839e-09,0.001771688461303711
8261,0.0,0.0,0.00011959755,0.0,0.00011958114136225887,1.6406221850969367e-08,0.0070819854736328125,0.0,0.0,0.00011959755,0.0,0.00011958114136225887,1.6406221850969367e-08,0.0018105506896972656
8262,0.0,0.0,0.00012056074,0.0,0.00012057114136226514,1.0399275430752722e-08,0.007043361663818359,0.0,0.0,0.00012056074,0.0,0.00012057114136226514,1.0399275430752722e-08,0.0018341541290283203
8263,0.0,0.0,6.741161e-05,0.0,6.738734795944806e-05,2.4263518085913354e-08,0.007068634033203125,0.0,0.0,6.741161e-05,0.0,6.738734795944806e-05,2.4263518085913354e-08,0.0017709732055664062
8264,0.0,0.0,3.4148907e-05,0.0,3.4144509417797906e-05,4.398905913909839e-09,0.007382631301879883,0.0,0.0,3.4148907e-05,0.0,3.4144509417797906e-05,4.398905913909839e-09,0.001794576644897461
8265,0.0,0.0,3.5140663e-05,0.0,3.513450941780417e-05,6.153967587062424e-09,0.0070514678955078125,0.0,0.0,3.5140663e-05,0.0,3.513450941780417e-05,6.153967587062424e-09,0.0018436908721923828
8266,0.0,0.0,3.4148907e-05,0.0,3.4144509417797906e-05,4.398905913909839e-09,0.007028341293334961,0.0,0.0,3.4148907e-05,0.0,3.4144509417797906e-05,4.398905913909839e-09,0.0017521381378173828
8267,0.0,0.0,0.00011959755,0.0,0.00011958114136225887,1.6406221850969367e-08,0.007092475891113281,0.0,0.0,0.00011959755,0.0,0.00011958114136225887,1.6406221850969367e-08,0.001811981201171875
8268,0.0,0.0,0.00012056074,0.0,0.00012057114136226514,1.0399275430752722e-08,0.007078886032104492,0.0,0.0,0.00012056074,0.0,0.00012057114136226514,1.0399275430752722e-08,0.0018053054809570312
8269,0.0,0.0,3.5140663e-05,0.0,3.513450941780417e-05,6.153967587062424e-09,0.0070612430572509766,0.0,0.0,3.5140663e-05,0.0,3.513450941780417e-05,6.153967587062424e-09,0.001764535903930664
8270,0.0,0.0,0.00012056074,0.0,0.00012057114136226514,1.0399275430752722e-08,0.007054567337036133,0.0,0.0,0.00012056074,0.0,0.00012057114136226514,1.0399275430752722e-08,0.0018115043640136719
8271,0.0,0.0,0.00012154298,0.0,0.0001215611413622714,1.8164400075891695e-08,0.007115364074707031,0.0,0.0,0.00012154298,0.0,0.0001215611413622714,1.8164400075891695e-08,0.0018074512481689453
8272,0.0,0.0,3.1450556e-05,0.0,3.144725317950903e-05,3.3032046835456006e-09,0.007107257843017578,0.0,0.0,3.1450556e-05,0.0,3.144725317950903e-05,3.3032046835456006e-09,0.001789093017578125
8273,0.0,0.0,6.942203e-05,0.0,6.941209692952631e-05,9.929545744278043e-09,0.007081747055053711,0.0,0.0,6.942203e-05,0.0,6.941209692952631e-05,9.929545744278043e-09,0.001773834228515625
8274,0.0,0.0,7.0380665e-05,0.0,7.04020969295557e-05,2.14290841475827e-08,0.007426023483276367,0.0,0.0,7.0380665e-05,0.0,7.04020969295557e-05,2.14290841475827e-08,0.001821756362915039
8275,0.0,0.0,6.942203e-05,0.0,6.941209692952631e-05,9.929545744278043e-09,0.007001399993896484,0.0,0.0,6.942203e-05,0.0,6.941209692952631e-05,9.929545744278043e-09,0.0018336772918701172
8276,0.0,0.0,0.00010284533,0.0,0.00010285526418156752,9.933148496633748e-09,0.006974697113037109,0.0,0.0,0.00010284533,0.0,0.00010285526418156752,9.933148496633748e-09,0.0017616748809814453
8277,0.0,0.0,0.00010188669,0.0,0.00010186526418153812,2.1425481395226992e-08,0.007075309753417969,0.0,0.0,0.00010188669,0.0,0.00010186526418153812,2.1425481395226992e-08,0.0017981529235839844
8278,0.0,0.0,7.0380665e-05,0.0,7.04020969295557e-05,2.14290841475827e-08,0.007080554962158203,0.0,0.0,7.0380665e-05,0.0,7.04020969295557e-05,2.14290841475827e-08,0.0018012523651123047
8279,0.0,0.0,0.00010188669,0.0,0.00010186526418153812,2.1425481395226992e-08,0.00700831413269043,0.0,0.0,0.00010188669,0.0,0.00010186526418153812,2.1425481395226992e-08,0.0017354488372802734
8280,0.0,0.0,0.00010084775,0.0,0.00010087526418150873,2.7516590701980192e-08,0.0070514678955078125,0.0,0.0,0.00010084775,0.0,0.00010087526418150873,2.7516590701980192e-08,0.0018396377563476562
8281,0.0,0.0,6.942203e-05,0.0,6.941209692952631e-05,9.929545744278043e-09,0.007030963897705078,0.0,0.0,6.942203e-05,0.0,6.941209692952631e-05,9.929545744278043e-09,0.001798391342163086
8282,0.0,0.0,0.00010284533,0.0,0.00010285526418156752,9.933148496633748e-09,0.007040977478027344,0.0,0.0,0.00010284533,0.0,0.00010285526418156752,9.933148496633748e-09,0.0017631053924560547
8283,0.0,0.0,0.00010188669,0.0,0.00010186526418153812,2.1425481395226992e-08,0.007048606872558594,0.0,0.0,0.00010188669,0.0,0.00010186526418153812,2.1425481395226992e-08,0.001771688461303711
8284,0.0,0.0,0.00010284533,0.0,0.00010285526418156752,9.933148496633748e-09,0.007092714309692383,0.0,0.0,0.00010284533,0.0,0.00010285526418156752,9.933148496633748e-09,0.001802682876586914
8285,0.0,0.0,0.00011910167,0.0,0.00011914389265377245,4.2222600502326045e-08,0.007002592086791992,0.0,0.0,0.00011910167,0.0,0.00011914389265377245,4.2222600502326045e-08,0.0018265247344970703
8286,0.0,0.0,0.0001181422,0.0,0.00011815389265374306,1.1691812899012394e-08,0.0070078372955322266,0.0,0.0,0.0001181422,0.0,0.00011815389265374306,1.1691812899012394e-08,0.0017549991607666016
8287,0.0,0.0,0.00010188669,0.0,0.00010186526418153812,2.1425481395226992e-08,0.007021665573120117,0.0,0.0,0.00010188669,0.0,0.00010186526418153812,2.1425481395226992e-08,0.0017883777618408203
8288,0.0,0.0,0.0001181422,0.0,0.00011815389265374306,1.1691812899012394e-08,0.007038116455078125,0.0,0.0,0.0001181422,0.0,0.00011815389265374306,1.1691812899012394e-08,0.0018193721771240234
8289,0.0,0.0,0.00011716369,0.0,0.00011716389265371367,2.0139793228186104e-10,0.0070760250091552734,0.0,0.0,0.00011716369,0.0,0.00011716389265371367,2.0139793228186104e-10,0.0017414093017578125
8290,0.0,0.0,7.0380665e-05,0.0,7.04020969295557e-05,2.14290841475827e-08,0.007047176361083984,0.0,0.0,7.0380665e-05,0.0,7.04020969295557e-05,2.14290841475827e-08,0.00182342529296875
8291,0.0,0.0,0.00010188669,0.0,0.00010186526418153812,2.1425481395226992e-08,0.0070230960845947266,0.0,0.0,0.00010188669,0.0,0.00010186526418153812,2.1425481395226992e-08,0.00182342529296875
8292,0.0,0.0,0.00010084775,0.0,0.00010087526418150873,2.7516590701980192e-08,0.00707554817199707,0.0,0.0,0.00010084775,0.0,0.00010087526418150873,2.7516590701980192e-08,0.0017523765563964844
8293,0.0,0.0,0.00010188669,0.0,0.00010186526418153812,2.1425481395226992e-08,0.00706028938293457,0.0,0.0,0.00010188669,0.0,0.00010186526418153812,2.1425481395226992e-08,0.0017893314361572266
8294,0.0,0.0,0.0001181422,0.0,0.00011815389265374306,1.1691812899012394e-08,0.0070095062255859375,0.0,0.0,0.0001181422,0.0,0.00011815389265374306,1.1691812899012394e-08,0.0018126964569091797
8295,0.0,0.0,0.00011716369,0.0,0.00011716389265371367,2.0139793228186104e-10,0.007008552551269531,0.0,0.0,0.00011716369,0.0,0.00011716389265371367,2.0139793228186104e-10,0.0017757415771484375
8296,0.0,0.0,0.00010084775,0.0,0.00010087526418150873,2.7516590701980192e-08,0.007021665573120117,0.0,0.0,0.00010084775,0.0,0.00010087526418150873,2.7516590701980192e-08,0.0017762184143066406
8297,0.0,0.0,0.00011716369,0.0,0.00011716389265371367,2.0139793228186104e-10,0.007042884826660156,0.0,0.0,0.00011716369,0.0,0.00011716389265371367,2.0139793228186104e-10,0.00180816650390625
8298,0.0,0.0,0.000116200914,0.0,0.00011617389265368427,2.701802051684342e-08,0.007022380828857422,0.0,0.0,0.000116200914,0.0,0.00011617389265368427,2.701802051684342e-08,0.0018475055694580078
8299,0.0,0.0,9.0808506e-05,0.0,9.081589014361725e-05,7.385986021093663e-09,0.007061004638671875,0.0,0.0,9.0808506e-05,0.0,9.081589014361725e-05,7.385986021093663e-09,0.001722574234008789
8300,0.0,0.0,0.00010031751,0.0,0.00010032283458803516,5.31998304282978e-09,0.007066249847412109,0.0,0.0,0.00010031751,0.0,0.00010032283458803516,5.31998304282978e-09,0.0018224716186523438
8301,0.0,0.0,9.934025e-05,0.0,9.933283458801425e-05,7.4121953482405205e-09,0.007073163986206055,0.0,0.0,9.934025e-05,0.0,9.933283458801425e-05,7.4121953482405205e-09,0.0018105506896972656
8302,0.0,0.0,0.00010031751,0.0,0.00010032283458803516,5.31998304282978e-09,0.007098197937011719,0.0,0.0,0.00010031751,0.0,0.00010032283458803516,5.31998304282978e-09,0.0017442703247070312
8303,0.0,0.0,0.00012001064,0.0,0.00012000230507411974,8.33581197509339e-09,0.007071256637573242,0.0,0.0,0.00012001064,0.0,0.00012000230507411974,8.33581197509339e-09,0.001813650131225586
8304,0.0,0.0,0.000118999844,0.0,0.00011901230507409883,1.2459622319993535e-08,0.007022380828857422,0.0,0.0,0.000118999844,0.0,0.00011901230507409883,1.2459622319993535e-08,0.0018382072448730469
8305,0.0,0.0,9.934025e-05,0.0,9.933283458801425e-05,7.4121953482405205e-09,0.007098674774169922,0.0,0.0,9.934025e-05,0.0,9.933283458801425e-05,7.4121953482405205e-09,0.0017507076263427734
8306,0.0,0.0,0.000118999844,0.0,0.00011901230507409883,1.2459622319993535e-08,0.0070493221282958984,0.0,0.0,0.000118999844,0.0,0.00011901230507409883,1.2459622319993535e-08,0.0017502307891845703
8307,0.0,0.0,0.00011800436,0.0,0.00011802230507407791,1.793997427695926e-08,0.007409572601318359,0.0,0.0,0.00011800436,0.0,0.00011802230507407791,1.793997427695926e-08,0.001828908920288086
8308,0.0,0.0,0.00010031751,0.0,0.00010032283458803516,5.31998304282978e-09,0.007250547409057617,0.0,0.0,0.00010031751,0.0,0.00010032283458803516,5.31998304282978e-09,0.0017323493957519531
8309,0.0,0.0,0.00012001064,0.0,0.00012000230507411974,8.33581197509339e-09,0.007061481475830078,0.0,0.0,0.00012001064,0.0,0.00012000230507411974,8.33581197509339e-09,0.0017497539520263672
8310,0.0,0.0,0.000118999844,0.0,0.00011901230507409883,1.2459622319993535e-08,0.0070340633392333984,0.0,0.0,0.000118999844,0.0,0.00011901230507409883,1.2459622319993535e-08,0.001811981201171875
8311,0.0,0.0,0.00012001064,0.0,0.00012000230507411974,8.33581197509339e-09,0.007043361663818359,0.0,0.0,0.00012001064,0.0,0.00012000230507411974,8.33581197509339e-09,0.0017974376678466797
8312,0.0,0.0,4.471052e-05,0.0,4.473819917131543e-05,2.767893031980896e-08,0.0070438385009765625,0.0,0.0,4.471052e-05,0.0,4.473819917131543e-05,2.767893031980896e-08,0.001711130142211914
8313,0.0,0.0,4.374443e-05,0.0,4.374819917129452e-05,3.770881033352917e-09,0.007061481475830078,0.0,0.0,4.374443e-05,0.0,4.374819917129452e-05,3.770881033352917e-09,0.0018279552459716797
8314,0.0,0.0,0.000118999844,0.0,0.00011901230507409883,1.2459622319993535e-08,0.007041215896606445,0.0,0.0,0.000118999844,0.0,0.00011901230507409883,1.2459622319993535e-08,0.0018208026885986328
8315,0.0,0.0,4.374443e-05,0.0,4.374819917129452e-05,3.770881033352917e-09,0.0070455074310302734,0.0,0.0,4.374443e-05,0.0,4.374819917129452e-05,3.770881033352917e-09,0.0017428398132324219
8316,0.0,0.0,4.2753916e-05,0.0,4.27581991712736e-05,4.284179259036088e-09,0.007030487060546875,0.0,0.0,4.2753916e-05,0.0,4.27581991712736e-05,4.284179259036088e-09,0.001795053482055664
8317,0.0,0.0,9.934025e-05,0.0,9.933283458801425e-05,7.4121953482405205e-09,0.007087230682373047,0.0,0.0,9.934025e-05,0.0,9.933283458801425e-05,7.4121953482405205e-09,0.0018243789672851562
8318,0.0,0.0,0.000118999844,0.0,0.00011901230507409883,1.2459622319993535e-08,0.00698399543762207,0.0,0.0,0.000118999844,0.0,0.00011901230507409883,1.2459622319993535e-08,0.0017621517181396484
8319,0.0,0.0,0.00011800436,0.0,0.00011802230507407791,1.793997427695926e-08,0.007051706314086914,0.0,0.0,0.00011800436,0.0,0.00011802230507407791,1.793997427695926e-08,0.0017762184143066406
8320,0.0,0.0,0.000118999844,0.0,0.00011901230507409883,1.2459622319993535e-08,0.007009029388427734,0.0,0.0,0.000118999844,0.0,0.00011901230507409883,1.2459622319993535e-08,0.0018546581268310547
8321,0.0,0.0,4.374443e-05,0.0,4.374819917129452e-05,3.770881033352917e-09,0.007041215896606445,0.0,0.0,4.374443e-05,0.0,4.374819917129452e-05,3.770881033352917e-09,0.0018467903137207031
8322,0.0,0.0,4.2753916e-05,0.0,4.27581991712736e-05,4.284179259036088e-09,0.007047891616821289,0.0,0.0,4.2753916e-05,0.0,4.27581991712736e-05,4.284179259036088e-09,0.0017421245574951172
8323,0.0,0.0,0.00011800436,0.0,0.00011802230507407791,1.793997427695926e-08,0.0070514678955078125,0.0,0.0,0.00011800436,0.0,0.00011802230507407791,1.793997427695926e-08,0.001825094223022461
8324,0.0,0.0,4.2753916e-05,0.0,4.27581991712736e-05,4.284179259036088e-09,0.007062435150146484,0.0,0.0,4.2753916e-05,0.0,4.27581991712736e-05,4.284179259036088e-09,0.0018301010131835938
8325,0.0,0.0,4.17812e-05,0.0,4.176819917125269e-05,1.3001131719043219e-08,0.007060050964355469,0.0,0.0,4.17812e-05,0.0,4.176819917125269e-05,1.3001131719043219e-08,0.0017502307891845703
8326,0.0,0.0,2.5993833e-05,0.0,2.599262051949704e-05,1.2134197373743956e-09,0.007028102874755859,0.0,0.0,2.5993833e-05,0.0,2.599262051949704e-05,1.2134197373743956e-09,0.0018055438995361328
8327,0.0,0.0,5.3785534e-05,0.0,5.378493822786501e-05,5.961407559725481e-10,0.0070416927337646484,0.0,0.0,5.3785534e-05,0.0,5.378493822786501e-05,5.961407559725481e-10,0.0018508434295654297
8328,0.0,0.0,5.4765285e-05,0.0,5.4774938227871657e-05,9.652510755193195e-09,0.0070095062255859375,0.0,0.0,5.4765285e-05,0.0,5.4774938227871657e-05,9.652510755193195e-09,0.0017633438110351562
8329,0.0,0.0,5.3785534e-05,0.0,5.378493822786501e-05,5.961407559725481e-10,0.007056236267089844,0.0,0.0,5.3785534e-05,0.0,5.378493822786501e-05,5.961407559725481e-10,0.0017695426940917969
8330,0.0,0.0,0.00013582408,0.0,0.0001358307281584552,6.6438765338060355e-09,0.007063150405883789,0.0,0.0,0.00013582408,0.0,0.0001358307281584552,6.6438765338060355e-09,0.0017955303192138672
8331,0.0,0.0,0.00013681046,0.0,0.00013682072815846184,1.0269789736595042e-08,0.00704503059387207,0.0,0.0,0.00013681046,0.0,0.00013682072815846184,1.0269789736595042e-08,0.0018215179443359375
8332,0.0,0.0,5.4765285e-05,0.0,5.4774938227871657e-05,9.652510755193195e-09,0.007080554962158203,0.0,0.0,5.4765285e-05,0.0,5.4774938227871657e-05,9.652510755193195e-09,0.0017311573028564453
8333,0.0,0.0,0.00013681046,0.0,0.00013682072815846184,1.0269789736595042e-08,0.007056713104248047,0.0,0.0,0.00013681046,0.0,0.00013682072815846184,1.0269789736595042e-08,0.0018298625946044922
