No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
12660,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.0029916763305664062,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.0019948482513427734
12661,0.0,0.0,0.00017905235,0.0,0.00017905850346522367,6.15055995023539e-09,0.004039764404296875,0.0,0.0,0.00017905235,0.0,0.00017905850346522367,6.15055995023539e-09,0.0009975433349609375
12662,0.0,0.0,1.5586615e-05,0.0,1.55821215347407e-05,4.4930740239479405e-09,0.002991914749145508,0.0,0.0,1.5586615e-05,0.0,1.55821215347407e-05,4.4930740239479405e-09,0.001994609832763672
12663,0.0,0.0,1.5109777e-05,0.0,1.5087121534751446e-05,2.2655915810076976e-08,0.003989458084106445,0.0,0.0,1.5109777e-05,0.0,1.5087121534751446e-05,2.2655915810076976e-08,0.000997304916381836
12664,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.003989458084106445,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.0009970664978027344
12665,0.0,0.0,1.5109777e-05,0.0,1.5087121534751446e-05,2.2655915810076976e-08,0.004012107849121094,0.0,0.0,1.5109777e-05,0.0,1.5087121534751446e-05,2.2655915810076976e-08,0.000997304916381836
12666,0.0,0.0,1.4573336e-05,0.0,1.4592121534762192e-05,1.8785887179184613e-08,0.003989696502685547,0.0,0.0,1.4573336e-05,0.0,1.4592121534762192e-05,1.8785887179184613e-08,0.0009970664978027344
12667,0.0,0.0,0.0001295507,0.0,0.00012955850346518805,7.80804587652284e-09,0.003989458084106445,0.0,0.0,0.0001295507,0.0,0.00012955850346518805,7.80804587652284e-09,0.0019948482513427734
12668,0.0,0.0,0.00017905235,0.0,0.00017905850346522367,6.15055995023539e-09,0.0039904117584228516,0.0,0.0,0.00017905235,0.0,0.00017905850346522367,6.15055995023539e-09,0.0015442371368408203
12669,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.0034971237182617188,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.0019948482513427734
12670,0.0,0.0,0.00013005733,0.0,0.0001300535034651773,3.831434725043437e-09,0.003989219665527344,0.0,0.0,0.00013005733,0.0,0.0001300535034651773,3.831434725043437e-09,0.000997304916381836
12671,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.003989458084106445,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.001995086669921875
12672,0.0,0.0,0.00018003583,0.0,0.00018004850346520218,1.267392113479815e-08,0.0040624141693115234,0.0,0.0,0.00018003583,0.0,0.00018004850346520218,1.267392113479815e-08,0.0019843578338623047
12673,0.0,0.0,0.0001295507,0.0,0.00012955850346518805,7.80804587652284e-09,0.003988027572631836,0.0,0.0,0.0001295507,0.0,0.00012955850346518805,7.80804587652284e-09,0.000997304916381836
12674,0.0,0.0,0.00017905235,0.0,0.00017905850346522367,6.15055995023539e-09,0.0039904117584228516,0.0,0.0,0.00017905235,0.0,0.00017905850346522367,6.15055995023539e-09,0.0009965896606445312
12675,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.004988908767700195,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.0015430450439453125
12676,0.0,0.0,0.00017905235,0.0,0.00017905850346522367,6.15055995023539e-09,0.003942012786865234,0.0,0.0,0.00017905235,0.0,0.00017905850346522367,6.15055995023539e-09,0.0009965896606445312
12677,0.0,0.0,1.5586615e-05,0.0,1.55821215347407e-05,4.4930740239479405e-09,0.004547834396362305,0.0,0.0,1.5586615e-05,0.0,1.55821215347407e-05,4.4930740239479405e-09,0.001505136489868164
12678,0.0,0.0,1.5109777e-05,0.0,1.5087121534751446e-05,2.2655915810076976e-08,0.004985809326171875,0.0,0.0,1.5109777e-05,0.0,1.5087121534751446e-05,2.2655915810076976e-08,0.0009975433349609375
12679,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.00399017333984375,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.0019936561584472656
12680,0.0,0.0,1.5109777e-05,0.0,1.5087121534751446e-05,2.2655915810076976e-08,0.003989696502685547,0.0,0.0,1.5109777e-05,0.0,1.5087121534751446e-05,2.2655915810076976e-08,0.000997304916381836
12681,0.0,0.0,1.4573336e-05,0.0,1.4592121534762192e-05,1.8785887179184613e-08,0.00397181510925293,0.0,0.0,1.4573336e-05,0.0,1.4592121534762192e-05,1.8785887179184613e-08,0.0019941329956054688
12682,0.0,0.0,0.00013005733,0.0,0.0001300535034651773,3.831434725043437e-09,0.004044771194458008,0.0,0.0,0.00013005733,0.0,0.0001300535034651773,3.831434725043437e-09,0.0009453296661376953
12683,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.0039942264556884766,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.0019948482513427734
12684,0.0,0.0,0.00018003583,0.0,0.00018004850346520218,1.267392113479815e-08,0.004049062728881836,0.0,0.0,0.00018003583,0.0,0.00018004850346520218,1.267392113479815e-08,0.0009987354278564453
12685,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.0039904117584228516,0.0,0.0,0.00017955899,0.0,0.00017955350346521293,5.488920651330886e-09,0.0009987354278564453
12686,0.0,0.0,1.5109777e-05,0.0,1.5087121534751446e-05,2.2655915810076976e-08,0.004995107650756836,0.0,0.0,1.5109777e-05,0.0,1.5087121534751446e-05,2.2655915810076976e-08,0.0009961128234863281
12687,0.0,0.0,1.4573336e-05,0.0,1.4592121534762192e-05,1.8785887179184613e-08,0.0029916763305664062,0.0,0.0,1.4573336e-05,0.0,1.4592121534762192e-05,1.8785887179184613e-08,0.002131223678588867
12688,0.0,0.0,0.00018003583,0.0,0.00018004850346520218,1.267392113479815e-08,0.00393366813659668,0.0,0.0,0.00018003583,0.0,0.00018004850346520218,1.267392113479815e-08,0.000997304916381836
12689,0.0,0.0,1.4573336e-05,0.0,1.4592121534762192e-05,1.8785887179184613e-08,0.004067420959472656,0.0,0.0,1.4573336e-05,0.0,1.4592121534762192e-05,1.8785887179184613e-08,0.0009324550628662109
12690,0.0,0.0,1.40964985e-05,0.0,1.4097121534772938e-05,6.230453930555768e-10,0.0029916763305664062,0.0,0.0,1.40964985e-05,0.0,1.4097121534772938e-05,6.230453930555768e-10,0.0019948482513427734
12691,0.0,0.0,0.00015170872,0.0,0.0001517245197080741,1.5797593511113206e-08,0.0039937496185302734,0.0,0.0,0.00015170872,0.0,0.0001517245197080741,1.5797593511113206e-08,0.0009980201721191406
12692,0.0,0.0,7.918477e-05,0.0,7.915420720808197e-05,3.056337602447279e-08,0.003988742828369141,0.0,0.0,7.918477e-05,0.0,7.915420720808197e-05,3.056337602447279e-08,0.000997304916381836
12693,0.0,0.0,7.966161e-05,0.0,7.964920720812674e-05,1.2400534182832601e-08,0.00399470329284668,0.0,0.0,7.966161e-05,0.0,7.964920720812674e-05,1.2400534182832601e-08,0.000997781753540039
12694,0.0,0.0,7.918477e-05,0.0,7.915420720808197e-05,3.056337602447279e-08,0.003988742828369141,0.0,0.0,7.918477e-05,0.0,7.915420720808197e-05,3.056337602447279e-08,0.000997304916381836
12695,0.0,0.0,0.00012867153,0.0,0.00012865420720808984,1.7319700784668157e-08,0.0041124820709228516,0.0,0.0,0.00012867153,0.0,0.00012865420720808984,1.7319700784668157e-08,0.0009417533874511719
12696,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.0029921531677246094,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.000997304916381836
12697,0.0,0.0,7.966161e-05,0.0,7.964920720812674e-05,1.2400534182832601e-08,0.002996683120727539,0.0,0.0,7.966161e-05,0.0,7.964920720812674e-05,1.2400534182832601e-08,0.0009975433349609375
12698,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.0029921531677246094,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.0019943714141845703
12699,0.0,0.0,0.0001296401,0.0,0.00012964420720817937,4.104821704764561e-09,0.0030961036682128906,0.0,0.0,0.0001296401,0.0,0.00012964420720817937,4.104821704764561e-09,0.001954317092895508
12700,0.0,0.0,7.918477e-05,0.0,7.915420720808197e-05,3.056337602447279e-08,0.002991914749145508,0.0,0.0,7.918477e-05,0.0,7.915420720808197e-05,3.056337602447279e-08,0.001994609832763672
12701,0.0,0.0,0.00012867153,0.0,0.00012865420720808984,1.7319700784668157e-08,0.0039904117584228516,0.0,0.0,0.00012867153,0.0,0.00012865420720808984,1.7319700784668157e-08,0.0019943714141845703
12702,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.003989458084106445,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.000997304916381836
12703,0.0,0.0,0.00012867153,0.0,0.00012865420720808984,1.7319700784668157e-08,0.003975868225097656,0.0,0.0,0.00012867153,0.0,0.00012865420720808984,1.7319700784668157e-08,0.000997304916381836
12704,0.0,0.0,0.00017815828,0.0,0.00017815420720809771,4.076025544863526e-09,0.003990650177001953,0.0,0.0,0.00017815828,0.0,0.00017815420720809771,4.076025544863526e-09,0.0010251998901367188
12705,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.00498199462890625,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.0019943714141845703
12706,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.0050585269927978516,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.0019931793212890625
12707,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.003990650177001953,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.002002239227294922
12708,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.004984617233276367,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.0029909610748291016
12709,0.0,0.0,7.966161e-05,0.0,7.964920720812674e-05,1.2400534182832601e-08,0.007046699523925781,0.0,0.0,7.966161e-05,0.0,7.964920720812674e-05,1.2400534182832601e-08,0.0019948482513427734
12710,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.003980159759521484,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.001996755599975586
12711,0.0,0.0,0.0001296401,0.0,0.00012964420720817937,4.104821704764561e-09,0.00498652458190918,0.0,0.0,0.0001296401,0.0,0.00012964420720817937,4.104821704764561e-09,0.0009961128234863281
12712,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.004985809326171875,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.000997304916381836
12713,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.004068851470947266,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.0009958744049072266
12714,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.004986286163330078,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.000997304916381836
12715,0.0,0.0,0.0001296401,0.0,0.00012964420720817937,4.104821704764561e-09,0.004989147186279297,0.0,0.0,0.0001296401,0.0,0.00012964420720817937,4.104821704764561e-09,0.0009970664978027344
12716,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.004984378814697266,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.000997304916381836
12717,0.0,0.0,0.0001796186,0.0,0.000179639207208232,2.0610177592361723e-08,0.004995107650756836,0.0,0.0,0.0001796186,0.0,0.000179639207208232,2.0610177592361723e-08,0.0019881725311279297
12718,0.0,0.0,7.918477e-05,0.0,7.915420720808197e-05,3.056337602447279e-08,0.005022525787353516,0.0,0.0,7.918477e-05,0.0,7.915420720808197e-05,3.056337602447279e-08,0.0019943714141845703
12719,0.0,0.0,0.00012867153,0.0,0.00012865420720808984,1.7319700784668157e-08,0.003992319107055664,0.0,0.0,0.00012867153,0.0,0.00012865420720808984,1.7319700784668157e-08,0.0020799636840820312
12720,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.006964445114135742,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.001994609832763672
12721,0.0,0.0,0.00012867153,0.0,0.00012865420720808984,1.7319700784668157e-08,0.003989219665527344,0.0,0.0,0.00012867153,0.0,0.00012865420720808984,1.7319700784668157e-08,0.000997304916381836
12722,0.0,0.0,0.00017815828,0.0,0.00017815420720809771,4.076025544863526e-09,0.003993988037109375,0.0,0.0,0.00017815828,0.0,0.00017815420720809771,4.076025544863526e-09,0.001001119613647461
12723,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.003990650177001953,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.0009975433349609375
12724,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.0041141510009765625,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.0009446144104003906
12725,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.003988981246948242,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.000997304916381836
12726,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.003989458084106445,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.0009968280792236328
12727,0.0,0.0,0.00012867153,0.0,0.00012865420720808984,1.7319700784668157e-08,0.004021883010864258,0.0,0.0,0.00012867153,0.0,0.00012865420720808984,1.7319700784668157e-08,0.0009951591491699219
12728,0.0,0.0,0.00017815828,0.0,0.00017815420720809771,4.076025544863526e-09,0.003995418548583984,0.0,0.0,0.00017815828,0.0,0.00017815420720809771,4.076025544863526e-09,0.000997304916381836
12729,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.003988981246948242,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.0009975433349609375
12730,0.0,0.0,0.00017815828,0.0,0.00017815420720809771,4.076025544863526e-09,0.003989458084106445,0.0,0.0,0.00017815828,0.0,0.00017815420720809771,4.076025544863526e-09,0.000997304916381836
12731,0.0,0.0,0.00022764504,0.0,0.00022765420720810559,9.167649694941105e-09,0.002991914749145508,0.0,0.0,0.00022764504,0.0,0.00022765420720810559,9.167649694941105e-09,0.0009975433349609375
12732,0.0,0.0,0.00022812188,0.0,0.00022814920720815035,2.7330491536581292e-08,0.004064798355102539,0.0,0.0,0.00022812188,0.0,0.00022814920720815035,2.7330491536581292e-08,0.0009970664978027344
12733,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.003989219665527344,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.000997304916381836
12734,0.0,0.0,0.00022812188,0.0,0.00022814920720815035,2.7330491536581292e-08,0.003989219665527344,0.0,0.0,0.00022812188,0.0,0.00022814920720815035,2.7330491536581292e-08,0.000997781753540039
12735,0.0,0.0,0.00022867322,0.0,0.00022864420720819512,2.9012472591016802e-08,0.003989219665527344,0.0,0.0,0.00022867322,0.0,0.00022864420720819512,2.9012472591016802e-08,0.0009970664978027344
12736,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.003989458084106445,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.000997304916381836
12737,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.003989696502685547,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.0015499591827392578
12738,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.0034995079040527344,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.0019991397857666016
12739,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.004038572311401367,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.0009531974792480469
12740,0.0,0.0,0.00022812188,0.0,0.00022814920720815035,2.7330491536581292e-08,0.0039882659912109375,0.0,0.0,0.00022812188,0.0,0.00022814920720815035,2.7330491536581292e-08,0.0009992122650146484
12741,0.0,0.0,0.00022867322,0.0,0.00022864420720819512,2.9012472591016802e-08,0.00500178337097168,0.0,0.0,0.00022867322,0.0,0.00022864420720819512,2.9012472591016802e-08,0.0009970664978027344
12742,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.0049860477447509766,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.0009989738464355469
12743,0.0,0.0,0.00022867322,0.0,0.00022864420720819512,2.9012472591016802e-08,0.004993915557861328,0.0,0.0,0.00022867322,0.0,0.00022864420720819512,2.9012472591016802e-08,0.000997304916381836
12744,0.0,0.0,0.00022916496,0.0,0.00022913920720823988,2.575079194322427e-08,0.004988431930541992,0.0,0.0,0.00022916496,0.0,0.00022913920720823988,2.575079194322427e-08,0.0011141300201416016
12745,0.0,0.0,7.966161e-05,0.0,7.964920720812674e-05,1.2400534182832601e-08,0.005983114242553711,0.0,0.0,7.966161e-05,0.0,7.964920720812674e-05,1.2400534182832601e-08,0.002017498016357422
12746,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.00397801399230957,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.0019943714141845703
12747,0.0,0.0,0.0001296401,0.0,0.00012964420720817937,4.104821704764561e-09,0.004029750823974609,0.0,0.0,0.0001296401,0.0,0.00012964420720817937,4.104821704764561e-09,0.0019583702087402344
12748,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.003991365432739258,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.001995086669921875
12749,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.005068063735961914,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.000997304916381836
12750,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.004988908767700195,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.0010194778442382812
12751,0.0,0.0,0.0001296401,0.0,0.00012964420720817937,4.104821704764561e-09,0.0049724578857421875,0.0,0.0,0.0001296401,0.0,0.00012964420720817937,4.104821704764561e-09,0.0019986629486083984
12752,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.004998207092285156,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.0009949207305908203
12753,0.0,0.0,0.0001796186,0.0,0.000179639207208232,2.0610177592361723e-08,0.0039865970611572266,0.0,0.0,0.0001796186,0.0,0.000179639207208232,2.0610177592361723e-08,0.0009970664978027344
12754,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.004926919937133789,0.0,0.0,0.00012914836,0.0,0.0001291492072081346,8.431410569720299e-10,0.0009975433349609375
12755,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.005059480667114258,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.0010027885437011719
12756,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.003988981246948242,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.001994609832763672
12757,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.0049953460693359375,0.0,0.0,0.00017863512,0.0,0.00017864920720814248,1.408681629677666e-08,0.0019943714141845703
12758,0.0,0.0,0.00022812188,0.0,0.00022814920720815035,2.7330491536581292e-08,0.005983829498291016,0.0,0.0,0.00022812188,0.0,0.00022814920720815035,2.7330491536581292e-08,0.0019943714141845703
12759,0.0,0.0,0.00022867322,0.0,0.00022864420720819512,2.9012472591016802e-08,0.003989219665527344,0.0,0.0,0.00022867322,0.0,0.00022864420720819512,2.9012472591016802e-08,0.0009970664978027344
12760,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.004987239837646484,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.0009970664978027344
12761,0.0,0.0,0.00022867322,0.0,0.00022864420720819512,2.9012472591016802e-08,0.003989219665527344,0.0,0.0,0.00022867322,0.0,0.00022864420720819512,2.9012472591016802e-08,0.0019948482513427734
12762,0.0,0.0,0.00022916496,0.0,0.00022913920720823988,2.575079194322427e-08,0.003991365432739258,0.0,0.0,0.00022916496,0.0,0.00022913920720823988,2.575079194322427e-08,0.000997304916381836
12763,0.0,0.0,0.0001296401,0.0,0.00012964420720817937,4.104821704764561e-09,0.003989219665527344,0.0,0.0,0.0001296401,0.0,0.00012964420720817937,4.104821704764561e-09,0.001546621322631836
12764,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.004498720169067383,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.0009970664978027344
12765,0.0,0.0,0.0001796186,0.0,0.000179639207208232,2.0610177592361723e-08,0.004134416580200195,0.0,0.0,0.0001796186,0.0,0.000179639207208232,2.0610177592361723e-08,0.0019068717956542969
12766,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.003987789154052734,0.0,0.0,0.00017912686,0.0,0.00017914420720818724,1.7348496944569192e-08,0.0019953250885009766
12767,0.0,0.0,0.00022867322,0.0,0.00022864420720819512,2.9012472591016802e-08,0.004051685333251953,0.0,0.0,0.00022867322,0.0,0.00022864420720819512,2.9012472591016802e-08,0.002026796340942383
12768,0.0,0.0,0.00022916496,0.0,0.00022913920720823988,2.575079194322427e-08,0.003989219665527344,0.0,0.0,0.00022916496,0.0,0.00022913920720823988,2.575079194322427e-08,0.0009970664978027344
12769,0.0,0.0,0.0001796186,0.0,0.000179639207208232,2.0610177592361723e-08,0.0040149688720703125,0.0,0.0,0.0001796186,0.0,0.000179639207208232,2.0610177592361723e-08,0.0009942054748535156
12770,0.0,0.0,0.00022916496,0.0,0.00022913920720823988,2.575079194322427e-08,0.0039560794830322266,0.0,0.0,0.00022916496,0.0,0.00022913920720823988,2.575079194322427e-08,0.0011892318725585938
12771,0.0,0.0,0.0002296418,0.0,0.00022963420720828465,7.587950101584084e-09,0.003990650177001953,0.0,0.0,0.0002296418,0.0,0.00022963420720828465,7.587950101584084e-09,0.0009968280792236328
12772,0.0,0.0,7.383805e-05,0.0,7.383309524550824e-05,4.952437730743053e-09,0.003955841064453125,0.0,0.0,7.383805e-05,0.0,7.383309524550824e-05,4.952437730743053e-09,0.0011129379272460938
12773,0.0,0.0,0.00012518652,0.0,0.00012519491165176658,8.393817103186096e-09,0.0039670467376708984,0.0,0.0,0.00012518652,0.0,0.00012519491165176658,8.393817103186096e-09,0.0009975433349609375
12774,0.0,0.0,0.00012592599,0.0,0.00012593741165175566,1.142369284758138e-08,0.003989219665527344,0.0,0.0,0.00012592599,0.0,0.00012593741165175566,1.142369284758138e-08,0.0009965896606445312
12775,0.0,0.0,7.457752e-05,0.0,7.457559524549733e-05,1.9225619863477705e-09,0.0030260086059570312,0.0,0.0,7.457752e-05,0.0,7.457559524549733e-05,1.9225619863477705e-09,0.0009992122650146484
12776,0.0,0.0,0.00012592599,0.0,0.00012593741165175566,1.142369284758138e-08,0.003957271575927734,0.0,0.0,0.00012592599,0.0,0.00012593741165175566,1.142369284758138e-08,0.0009968280792236328
12777,0.0,0.0,0.00012669433,0.0,0.00012667991165174475,1.4417431221103172e-08,0.0040264129638671875,0.0,0.0,0.00012669433,0.0,0.00012667991165174475,1.4417431221103172e-08,0.0009593963623046875
12778,0.0,0.0,7.383805e-05,0.0,7.383309524550824e-05,4.952437730743053e-09,0.003989696502685547,0.0,0.0,7.383805e-05,0.0,7.383309524550824e-05,4.952437730743053e-09,0.001993894577026367
12779,0.0,0.0,0.00012518652,0.0,0.00012519491165176658,8.393817103186096e-09,0.00498652458190918,0.0,0.0,0.00012518652,0.0,0.00012519491165176658,8.393817103186096e-09,0.0019943714141845703
12780,0.0,0.0,0.00012592599,0.0,0.00012593741165175566,1.142369284758138e-08,0.0049877166748046875,0.0,0.0,0.00012592599,0.0,0.00012593741165175566,1.142369284758138e-08,0.000997304916381836
12781,0.0,0.0,0.00012518652,0.0,0.00012519491165176658,8.393817103186096e-09,0.0042188167572021484,0.0,0.0,0.00012518652,0.0,0.00012519491165176658,8.393817103186096e-09,0.0009799003601074219
12782,0.0,0.0,5.4494478e-05,0.0,5.4486415558024914e-05,8.062250450580066e-09,0.002991914749145508,0.0,0.0,5.4494478e-05,0.0,5.4486415558024914e-05,8.062250450580066e-09,0.0009970664978027344
12783,0.0,0.0,5.5233948e-05,0.0,5.5228915558014e-05,5.0323747061847834e-09,0.005984306335449219,0.0,0.0,5.5233948e-05,0.0,5.5228915558014e-05,5.0323747061847834e-09,0.0019965171813964844
12784,0.0,0.0,0.00012592599,0.0,0.00012593741165175566,1.142369284758138e-08,0.0040132999420166016,0.0,0.0,0.00012592599,0.0,0.00012593741165175566,1.142369284758138e-08,0.001981496810913086
12785,0.0,0.0,5.5233948e-05,0.0,5.5228915558014e-05,5.0323747061847834e-09,0.003989219665527344,0.0,0.0,5.5233948e-05,0.0,5.5228915558014e-05,5.0323747061847834e-09,0.0010018348693847656
12786,0.0,0.0,5.5973418e-05,0.0,5.5971415558003085e-05,2.0024989617895006e-09,0.003993511199951172,0.0,0.0,5.5973418e-05,0.0,5.5971415558003085e-05,2.0024989617895006e-09,0.001993417739868164
12787,0.0,0.0,7.457752e-05,0.0,7.457559524549733e-05,1.9225619863477705e-09,0.003988027572631836,0.0,0.0,7.457752e-05,0.0,7.457559524549733e-05,1.9225619863477705e-09,0.0020084381103515625
12788,0.0,0.0,0.00012592599,0.0,0.00012593741165175566,1.142369284758138e-08,0.0039920806884765625,0.0,0.0,0.00012592599,0.0,0.00012593741165175566,1.142369284758138e-08,0.0019872188568115234
12789,0.0,0.0,0.00012669433,0.0,0.00012667991165174475,1.4417431221103172e-08,0.0040242671966552734,0.0,0.0,0.00012669433,0.0,0.00012667991165174475,1.4417431221103172e-08,0.0009660720825195312
12790,0.0,0.0,0.00012592599,0.0,0.00012593741165175566,1.142369284758138e-08,0.003992557525634766,0.0,0.0,0.00012592599,0.0,0.00012593741165175566,1.142369284758138e-08,0.0009953975677490234
12791,0.0,0.0,5.5233948e-05,0.0,5.5228915558014e-05,5.0323747061847834e-09,0.004995107650756836,0.0,0.0,5.5233948e-05,0.0,5.5228915558014e-05,5.0323747061847834e-09,0.0009970664978027344
12792,0.0,0.0,5.5973418e-05,0.0,5.5971415558003085e-05,2.0024989617895006e-09,0.004986763000488281,0.0,0.0,5.5973418e-05,0.0,5.5971415558003085e-05,2.0024989617895006e-09,0.0010616779327392578
