No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
7955,0.0,0.0,0.00016177529,0.0,0.00016177600008678787,7.157434922522299e-10,0.006985902786254883,0.0,0.0,0.00016177529,0.0,0.00016177600008678787,7.157434922522299e-10,0.001994609832763672
7956,0.0,0.0,0.00011702875,0.0,0.0001170294723089851,7.19346236898054e-10,0.00797581672668457,0.0,0.0,0.00011702875,0.0,0.0001170294723089851,7.19346236898054e-10,0.0019948482513427734
7957,0.0,0.0,0.00011603368,0.0,0.00011603947230893258,5.785777017979715e-09,0.007979154586791992,0.0,0.0,0.00011603368,0.0,0.00011603947230893258,5.785777017979715e-09,0.0029921531677246094
7958,0.0,0.0,0.00016079843,0.0,0.00016078600008673536,1.2430356074702134e-08,0.006981372833251953,0.0,0.0,0.00016079843,0.0,0.00016078600008673536,1.2430356074702134e-08,0.001994609832763672
7959,0.0,0.0,0.00011603368,0.0,0.00011603947230893258,5.785777017979715e-09,0.005984067916870117,0.0,0.0,0.00011603368,0.0,0.00011603947230893258,5.785777017979715e-09,0.0019943714141845703
7960,0.0,0.0,0.00011503034,0.0,0.00011504947230888006,1.9130630684532296e-08,0.006986141204833984,0.0,0.0,0.00011503034,0.0,0.00011504947230888006,1.9130630684532296e-08,0.000997304916381836
7961,0.0,0.0,5.2392483e-05,0.0,5.240390509140485e-05,1.1422333836490989e-08,0.0050051212310791016,0.0,0.0,5.2392483e-05,0.0,5.240390509140485e-05,1.1422333836490989e-08,0.0009839534759521484
7962,0.0,0.0,0.00014462322,0.0,0.00014462222106368752,9.989032008957584e-10,0.004985332489013672,0.0,0.0,0.00014462322,0.0,0.00014462222106368752,9.989032008957584e-10,0.0019948482513427734
7963,0.0,0.0,0.00014562409,0.0,0.0001456122210636938,1.1860230048066356e-08,0.00498652458190918,0.0,0.0,0.00014562409,0.0,0.0001456122210636938,1.1860230048066356e-08,0.0019948482513427734
7964,0.0,0.0,0.00014462322,0.0,0.00014462222106368752,9.989032008957584e-10,0.005003690719604492,0.0,0.0,0.00014462322,0.0,0.00014462222106368752,9.989032008957584e-10,0.001984119415283203
7965,0.0,0.0,6.7292814e-05,0.0,6.729843634152577e-05,5.620232398300612e-09,0.005984783172607422,0.0,0.0,6.7292814e-05,0.0,6.729843634152577e-05,5.620232398300612e-09,0.0009958744049072266
7966,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.005970954895019531,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.001994609832763672
7967,0.0,0.0,0.00014562409,0.0,0.0001456122210636938,1.1860230048066356e-08,0.0069887638092041016,0.0,0.0,0.00014562409,0.0,0.0001456122210636938,1.1860230048066356e-08,0.0019986629486083984
7968,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.005988121032714844,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.0019943714141845703
7969,0.0,0.0,6.928626e-05,0.0,6.92784363415383e-05,7.823998410569663e-09,0.0059909820556640625,0.0,0.0,6.928626e-05,0.0,6.92784363415383e-05,7.823998410569663e-09,0.0020029544830322266
7970,0.0,0.0,0.00014462322,0.0,0.00014462222106368752,9.989032008957584e-10,0.006024599075317383,0.0,0.0,0.00014462322,0.0,0.00014462222106368752,9.989032008957584e-10,0.0019524097442626953
7971,0.0,0.0,6.7292814e-05,0.0,6.729843634152577e-05,5.620232398300612e-09,0.00698399543762207,0.0,0.0,6.7292814e-05,0.0,6.729843634152577e-05,5.620232398300612e-09,0.001992940902709961
7972,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.005983114242553711,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.002045154571533203
7973,0.0,0.0,6.7292814e-05,0.0,6.729843634152577e-05,5.620232398300612e-09,0.005942583084106445,0.0,0.0,6.7292814e-05,0.0,6.729843634152577e-05,5.620232398300612e-09,0.0019936561584472656
7974,0.0,0.0,0.00013918513,0.0,0.0001391717002304751,1.3423742947462872e-08,0.00599360466003418,0.0,0.0,0.00013918513,0.0,0.0001391717002304751,1.3423742947462872e-08,0.0019943714141845703
7975,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.006980419158935547,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.002028226852416992
7976,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.005988597869873047,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.000997304916381836
7977,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.004988193511962891,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.0009992122650146484
7978,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.005974769592285156,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.0009989738464355469
7979,0.0,0.0,0.00014562409,0.0,0.0001456122210636938,1.1860230048066356e-08,0.006021022796630859,0.0,0.0,0.00014562409,0.0,0.0001456122210636938,1.1860230048066356e-08,0.0009648799896240234
7980,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.0049779415130615234,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.0010333061218261719
7981,0.0,0.0,6.928626e-05,0.0,6.92784363415383e-05,7.823998410569663e-09,0.004986763000488281,0.0,0.0,6.928626e-05,0.0,6.92784363415383e-05,7.823998410569663e-09,0.001680612564086914
7982,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.0049512386322021484,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.001994609832763672
7983,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.004987478256225586,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.0009975433349609375
7984,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.004987001419067383,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.0009980201721191406
7985,0.0,0.0,6.928626e-05,0.0,6.92784363415383e-05,7.823998410569663e-09,0.0049860477447509766,0.0,0.0,6.928626e-05,0.0,6.92784363415383e-05,7.823998410569663e-09,0.000997304916381836
7986,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.0049877166748046875,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.0009963512420654297
7987,0.0,0.0,0.00014211817,0.0,0.0001421417002304939,2.3531028748981065e-08,0.004986763000488281,0.0,0.0,0.00014211817,0.0,0.0001421417002304939,2.3531028748981065e-08,0.0009980201721191406
7988,0.0,0.0,0.00014462322,0.0,0.00014462222106368752,9.989032008957584e-10,0.005983829498291016,0.0,0.0,0.00014462322,0.0,0.00014462222106368752,9.989032008957584e-10,0.0009968280792236328
7989,0.0,0.0,6.7292814e-05,0.0,6.729843634152577e-05,5.620232398300612e-09,0.005983829498291016,0.0,0.0,6.7292814e-05,0.0,6.729843634152577e-05,5.620232398300612e-09,0.0009975433349609375
7990,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.0059850215911865234,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.0009965896606445312
7991,0.0,0.0,6.7292814e-05,0.0,6.729843634152577e-05,5.620232398300612e-09,0.0049860477447509766,0.0,0.0,6.7292814e-05,0.0,6.729843634152577e-05,5.620232398300612e-09,0.0029916763305664062
7992,0.0,0.0,0.00013918513,0.0,0.0001391717002304751,1.3423742947462872e-08,0.005983591079711914,0.0,0.0,0.00013918513,0.0,0.0001391717002304751,1.3423742947462872e-08,0.0019943714141845703
7993,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.005985260009765625,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.002992391586303711
7994,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.0079803466796875,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.0029909610748291016
7995,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.009973526000976562,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.0019953250885009766
7996,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.008978605270385742,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.0029876232147216797
7997,0.0,0.0,6.7292814e-05,0.0,6.729843634152577e-05,5.620232398300612e-09,0.008976221084594727,0.0,0.0,6.7292814e-05,0.0,6.729843634152577e-05,5.620232398300612e-09,0.001994609832763672
7998,0.0,0.0,0.00013918513,0.0,0.0001391717002304751,1.3423742947462872e-08,0.008976221084594727,0.0,0.0,0.00013918513,0.0,0.0001391717002304751,1.3423742947462872e-08,0.0019941329956054688
7999,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.005991220474243164,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.0029931068420410156
8000,0.0,0.0,0.00013918513,0.0,0.0001391717002304751,1.3423742947462872e-08,0.008978843688964844,0.0,0.0,0.00013918513,0.0,0.0001391717002304751,1.3423742947462872e-08,0.0009975433349609375
8001,0.0,0.0,6.862978e-05,0.0,6.862959953609114e-05,1.818690398897655e-10,0.006008625030517578,0.0,0.0,6.862978e-05,0.0,6.862959953609114e-05,1.818690398897655e-10,0.0019903182983398438
8002,0.0,0.0,6.9609116e-05,0.0,6.96195995360974e-05,1.048070361516403e-08,0.0060040950775146484,0.0,0.0,6.9609116e-05,0.0,6.96195995360974e-05,1.048070361516403e-08,0.001981496810913086
8003,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.005986452102661133,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.001917123794555664
8004,0.0,0.0,6.9609116e-05,0.0,6.96195995360974e-05,1.048070361516403e-08,0.006981849670410156,0.0,0.0,6.9609116e-05,0.0,6.96195995360974e-05,1.048070361516403e-08,0.0019943714141845703
8005,0.0,0.0,7.060832e-05,0.0,7.060959953610367e-05,1.275061345087616e-09,0.00498652458190918,0.0,0.0,7.060832e-05,0.0,7.060959953610367e-05,1.275061345087616e-09,0.0019958019256591797
8006,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.00698399543762207,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.0019948482513427734
8007,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.00797891616821289,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.0009975433349609375
8008,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.00498652458190918,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.0029914379119873047
8009,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.008048772811889648,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.0019922256469726562
8010,0.0,0.0,6.9609116e-05,0.0,6.96195995360974e-05,1.048070361516403e-08,0.005974292755126953,0.0,0.0,6.9609116e-05,0.0,6.96195995360974e-05,1.048070361516403e-08,0.0019783973693847656
8011,0.0,0.0,7.060832e-05,0.0,7.060959953610367e-05,1.275061345087616e-09,0.00498652458190918,0.0,0.0,7.060832e-05,0.0,7.060959953610367e-05,1.275061345087616e-09,0.001995086669921875
8012,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.0049860477447509766,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.001994609832763672
8013,0.0,0.0,7.060832e-05,0.0,7.060959953610367e-05,1.275061345087616e-09,0.0049860477447509766,0.0,0.0,7.060832e-05,0.0,7.060959953610367e-05,1.275061345087616e-09,0.0009980201721191406
8014,0.0,0.0,7.160836e-05,0.0,7.159959953610993e-05,8.75842321353589e-09,0.004987239837646484,0.0,0.0,7.160836e-05,0.0,7.159959953610993e-05,8.75842321353589e-09,0.001994609832763672
8015,0.0,0.0,0.00014562409,0.0,0.0001456122210636938,1.1860230048066356e-08,0.004986286163330078,0.0,0.0,0.00014562409,0.0,0.0001456122210636938,1.1860230048066356e-08,0.0019960403442382812
8016,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.005982637405395508,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.000997304916381836
8017,0.0,0.0,6.928626e-05,0.0,6.92784363415383e-05,7.823998410569663e-09,0.0049860477447509766,0.0,0.0,6.928626e-05,0.0,6.92784363415383e-05,7.823998410569663e-09,0.001995563507080078
8018,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.008975505828857422,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.002992391586303711
8019,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.009974479675292969,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.001994609832763672
8020,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.005982637405395508,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.000997304916381836
8021,0.0,0.0,6.928626e-05,0.0,6.92784363415383e-05,7.823998410569663e-09,0.006983280181884766,0.0,0.0,6.928626e-05,0.0,6.92784363415383e-05,7.823998410569663e-09,0.0019927024841308594
8022,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.007979154586791992,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.0029921531677246094
8023,0.0,0.0,0.00014211817,0.0,0.0001421417002304939,2.3531028748981065e-08,0.006981372833251953,0.0,0.0,0.00014211817,0.0,0.0001421417002304939,2.3531028748981065e-08,0.001994609832763672
8024,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.0059814453125,0.0,0.0,6.82854e-05,0.0,6.828843634153203e-05,3.037328436600934e-09,0.0019974708557128906
8025,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.007974386215209961,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.001994609832763672
8026,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.00698089599609375,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.000997304916381836
8027,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.004986286163330078,0.0,0.0,0.00014017771,0.0,0.00014016170023048138,1.6006646909162548e-08,0.001995086669921875
8028,0.0,0.0,6.9609116e-05,0.0,6.96195995360974e-05,1.048070361516403e-08,0.007979393005371094,0.0,0.0,6.9609116e-05,0.0,6.96195995360974e-05,1.048070361516403e-08,0.0019948482513427734
8029,0.0,0.0,7.060832e-05,0.0,7.060959953610367e-05,1.275061345087616e-09,0.008976221084594727,0.0,0.0,7.060832e-05,0.0,7.060959953610367e-05,1.275061345087616e-09,0.0019943714141845703
8030,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.007978439331054688,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.0009970664978027344
8031,0.0,0.0,7.060832e-05,0.0,7.060959953610367e-05,1.275061345087616e-09,0.00498652458190918,0.0,0.0,7.060832e-05,0.0,7.060959953610367e-05,1.275061345087616e-09,0.001994609832763672
8032,0.0,0.0,7.160836e-05,0.0,7.159959953610993e-05,8.75842321353589e-09,0.004987001419067383,0.0,0.0,7.160836e-05,0.0,7.159959953610993e-05,8.75842321353589e-09,0.001994609832763672
8033,0.0,0.0,6.928626e-05,0.0,6.92784363415383e-05,7.823998410569663e-09,0.00498652458190918,0.0,0.0,6.928626e-05,0.0,6.92784363415383e-05,7.823998410569663e-09,0.0019941329956054688
8034,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.004987478256225586,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.001994609832763672
8035,0.0,0.0,0.00014211817,0.0,0.0001421417002304939,2.3531028748981065e-08,0.007977724075317383,0.0,0.0,0.00014211817,0.0,0.0001421417002304939,2.3531028748981065e-08,0.0019948482513427734
8036,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.007979393005371094,0.0,0.0,0.00014113718,0.0,0.00014115170023048764,1.4524140671021454e-08,0.0019943714141845703
8037,0.0,0.0,7.060832e-05,0.0,7.060959953610367e-05,1.275061345087616e-09,0.0059833526611328125,0.0,0.0,7.060832e-05,0.0,7.060959953610367e-05,1.275061345087616e-09,0.0009970664978027344
8038,0.0,0.0,7.160836e-05,0.0,7.159959953610993e-05,8.75842321353589e-09,0.00797891616821289,0.0,0.0,7.160836e-05,0.0,7.159959953610993e-05,8.75842321353589e-09,0.0019943714141845703
8039,0.0,0.0,0.00014211817,0.0,0.0001421417002304939,2.3531028748981065e-08,0.007979631423950195,0.0,0.0,0.00014211817,0.0,0.0001421417002304939,2.3531028748981065e-08,0.0009968280792236328
8040,0.0,0.0,7.160836e-05,0.0,7.159959953610993e-05,8.75842321353589e-09,0.005984306335449219,0.0,0.0,7.160836e-05,0.0,7.159959953610993e-05,8.75842321353589e-09,0.0009989738464355469
8041,0.0,0.0,7.2587696e-05,0.0,7.258959953611619e-05,1.9041494415179057e-09,0.007038593292236328,0.0,0.0,7.2587696e-05,0.0,7.258959953611619e-05,1.9041494415179057e-09,0.002986431121826172
8042,0.0,0.0,0.00013785726,0.0,0.0001378382336058026,1.903133679043773e-08,0.00806117057800293,0.0,0.0,0.00013785726,0.0,0.0001378382336058026,1.903133679043773e-08,0.0029947757720947266
8043,0.0,0.0,0.00021649856,0.0,0.0002164931815224904,5.3755417779114784e-09,0.006979227066040039,0.0,0.0,0.00021649856,0.0,0.0002164931815224904,5.3755417779114784e-09,0.001994609832763672
8044,0.0,0.0,0.00021746755,0.0,0.0002174831815225198,1.5635059507110615e-08,0.005080223083496094,0.0,0.0,0.00021746755,0.0,0.0002174831815225198,1.5635059507110615e-08,0.0029828548431396484
8045,0.0,0.0,0.00021649856,0.0,0.0002164931815224904,5.3755417779114784e-09,0.00897216796875,0.0,0.0,0.00021649856,0.0,0.0002164931815224904,5.3755417779114784e-09,0.0019943714141845703
8046,0.0,0.0,0.00025445016,0.0,0.00025445802527251156,7.86633209034123e-09,0.007978200912475586,0.0,0.0,0.00025445016,0.0,0.00025445802527251156,7.86633209034123e-09,0.0019965171813964844
8047,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.005983829498291016,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.0009968280792236328
8048,0.0,0.0,0.00021746755,0.0,0.0002174831815225198,1.5635059507110615e-08,0.0060045719146728516,0.0,0.0,0.00021746755,0.0,0.0002174831815225198,1.5635059507110615e-08,0.0019807815551757812
8049,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.004986286163330078,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.001995086669921875
8050,0.0,0.0,0.0002564196,0.0,0.00025643802527257033,1.8429527695595915e-08,0.004987001419067383,0.0,0.0,0.0002564196,0.0,0.00025643802527257033,1.8429527695595915e-08,0.0019943714141845703
8051,0.0,0.0,0.00021649856,0.0,0.0002164931815224904,5.3755417779114784e-09,0.005019664764404297,0.0,0.0,0.00021649856,0.0,0.0002164931815224904,5.3755417779114784e-09,0.0019948482513427734
8052,0.0,0.0,0.00025445016,0.0,0.00025445802527251156,7.86633209034123e-09,0.0049877166748046875,0.0,0.0,0.00025445016,0.0,0.00025445802527251156,7.86633209034123e-09,0.002042531967163086
8053,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.004971981048583984,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.001994609832763672
8054,0.0,0.0,0.00025445016,0.0,0.00025445802527251156,7.86633209034123e-09,0.0060160160064697266,0.0,0.0,0.00025445016,0.0,0.00025445802527251156,7.86633209034123e-09,0.001994609832763672
8055,0.0,0.0,0.00035004236,0.0,0.0003500671832586438,2.483349625705585e-08,0.007019519805908203,0.0,0.0,0.00035004236,0.0,0.0003500671832586438,2.483349625705585e-08,0.0009996891021728516
8056,0.0,0.0,0.0003510726,0.0,0.0003510571832586732,1.5416231810406867e-08,0.0050084590911865234,0.0,0.0,0.0003510726,0.0,0.0003510571832586732,1.5416231810406867e-08,0.001980304718017578
8057,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.004986286163330078,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.0019948482513427734
8058,0.0,0.0,0.0003510726,0.0,0.0003510571832586732,1.5416231810406867e-08,0.005022287368774414,0.0,0.0,0.0003510726,0.0,0.0003510571832586732,1.5416231810406867e-08,0.0019922256469726562
8059,0.0,0.0,0.00035206476,0.0,0.00035204718325870256,1.7585214604703353e-08,0.0051059722900390625,0.0,0.0,0.00035206476,0.0,0.00035204718325870256,1.7585214604703353e-08,0.0019466876983642578
8060,0.0,0.0,0.00021746755,0.0,0.0002174831815225198,1.5635059507110615e-08,0.00498652458190918,0.0,0.0,0.00021746755,0.0,0.0002174831815225198,1.5635059507110615e-08,0.0009975433349609375
8061,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.004946231842041016,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.0019948482513427734
8062,0.0,0.0,0.0002564196,0.0,0.00025643802527257033,1.8429527695595915e-08,0.007976055145263672,0.0,0.0,0.0002564196,0.0,0.00025643802527257033,1.8429527695595915e-08,0.0019979476928710938
8063,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.008061647415161133,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.001992940902709961
8064,0.0,0.0,0.0003510726,0.0,0.0003510571832586732,1.5416231810406867e-08,0.008976936340332031,0.0,0.0,0.0003510726,0.0,0.0003510571832586732,1.5416231810406867e-08,0.0029947757720947266
8065,0.0,0.0,0.00035206476,0.0,0.00035204718325870256,1.7585214604703353e-08,0.010097503662109375,0.0,0.0,0.00035206476,0.0,0.00035204718325870256,1.7585214604703353e-08,0.0029425621032714844
8066,0.0,0.0,0.0002564196,0.0,0.00025643802527257033,1.8429527695595915e-08,0.009288311004638672,0.0,0.0,0.0002564196,0.0,0.00025643802527257033,1.8429527695595915e-08,0.001997709274291992
8067,0.0,0.0,0.00035206476,0.0,0.00035204718325870256,1.7585214604703353e-08,0.00799107551574707,0.0,0.0,0.00035206476,0.0,0.00035204718325870256,1.7585214604703353e-08,0.002988576889038086
8068,0.0,0.0,0.00035304867,0.0,0.000353037183258732,1.1475774513528917e-08,0.008975744247436523,0.0,0.0,0.00035304867,0.0,0.000353037183258732,1.1475774513528917e-08,0.002991914749145508
8069,0.0,0.0,0.00021649856,0.0,0.0002164931815224904,5.3755417779114784e-09,0.00998830795288086,0.0,0.0,0.00021649856,0.0,0.0002164931815224904,5.3755417779114784e-09,0.0019948482513427734
8070,0.0,0.0,0.00025445016,0.0,0.00025445802527251156,7.86633209034123e-09,0.009985923767089844,0.0,0.0,0.00025445016,0.0,0.00025445802527251156,7.86633209034123e-09,0.001993894577026367
8071,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.008976221084594727,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.0029916763305664062
8072,0.0,0.0,0.00025445016,0.0,0.00025445802527251156,7.86633209034123e-09,0.006981611251831055,0.0,0.0,0.00025445016,0.0,0.00025445802527251156,7.86633209034123e-09,0.0019943714141845703
8073,0.0,0.0,0.00035004236,0.0,0.0003500671832586438,2.483349625705585e-08,0.009966611862182617,0.0,0.0,0.00035004236,0.0,0.0003500671832586438,2.483349625705585e-08,0.0029904842376708984
8074,0.0,0.0,0.0003510726,0.0,0.0003510571832586732,1.5416231810406867e-08,0.007981538772583008,0.0,0.0,0.0003510726,0.0,0.0003510571832586732,1.5416231810406867e-08,0.0019936561584472656
8075,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.008980512619018555,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.0019941329956054688
8076,0.0,0.0,0.0003510726,0.0,0.0003510571832586732,1.5416231810406867e-08,0.008995771408081055,0.0,0.0,0.0003510726,0.0,0.0003510571832586732,1.5416231810406867e-08,0.002978801727294922
8077,0.0,0.0,0.00035206476,0.0,0.00035204718325870256,1.7585214604703353e-08,0.007001161575317383,0.0,0.0,0.00035206476,0.0,0.00035204718325870256,1.7585214604703353e-08,0.0029790401458740234
8078,0.0,0.0,0.00025445016,0.0,0.00025445802527251156,7.86633209034123e-09,0.005983114242553711,0.0,0.0,0.00025445016,0.0,0.00025445802527251156,7.86633209034123e-09,0.000997304916381836
8079,0.0,0.0,0.00035004236,0.0,0.0003500671832586438,2.483349625705585e-08,0.00598454475402832,0.0,0.0,0.00035004236,0.0,0.0003500671832586438,2.483349625705585e-08,0.0029926300048828125
8080,0.0,0.0,0.0003510726,0.0,0.0003510571832586732,1.5416231810406867e-08,0.007988929748535156,0.0,0.0,0.0003510726,0.0,0.0003510571832586732,1.5416231810406867e-08,0.002519845962524414
8081,0.0,0.0,0.00035004236,0.0,0.0003500671832586438,2.483349625705585e-08,0.007492780685424805,0.0,0.0,0.00035004236,0.0,0.0003500671832586438,2.483349625705585e-08,0.0019936561584472656
8082,0.0,0.0,0.00030368485,0.0,0.0003036997438246684,1.4906536341705333e-08,0.006978511810302734,0.0,0.0,0.00030368485,0.0,0.0003036997438246684,1.4906536341705333e-08,0.0029926300048828125
8083,0.0,0.0,0.0003026877,0.0,0.000302709743824639,2.204257286728437e-08,0.008489370346069336,0.0,0.0,0.0003026877,0.0,0.000302709743824639,2.204257286728437e-08,0.002046346664428711
8084,0.0,0.0,0.0003510726,0.0,0.0003510571832586732,1.5416231810406867e-08,0.008977174758911133,0.0,0.0,0.0003510726,0.0,0.0003510571832586732,1.5416231810406867e-08,0.0029931068420410156
8085,0.0,0.0,0.0003026877,0.0,0.000302709743824639,2.204257286728437e-08,0.005982160568237305,0.0,0.0,0.0003026877,0.0,0.000302709743824639,2.204257286728437e-08,0.0010547637939453125
8086,0.0,0.0,0.00030171705,0.0,0.0003017197438246096,2.6876561593564614e-09,0.007978677749633789,0.0,0.0,0.00030171705,0.0,0.0003017197438246096,2.6876561593564614e-09,0.002026081085205078
8087,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.011010885238647461,0.0,0.0,0.00025543736,0.0,0.0002554480252725409,1.0664403027327296e-08,0.0029921531677246094
